,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
97,0.5386250019073486,0.14362290501594543,-0.4695395231246948,0.5326010584831238,0.0999702662229538,-0.4546162188053131,0.5421845316886902,0.09450742602348328,-0.4541763961315155,0.5522674918174744,0.08954557776451111,-0.4542696177959442,0.5048756003379822,0.13072501122951508,-0.45779770612716675,0.49312835931777954,0.1469385027885437,-0.4575008451938629,0.48249146342277527,0.16393694281578064,-0.45781204104423523,0.5627027153968811,0.125197172164917,-0.31053823232650757,0.4754433035850525,0.2220136672258377,-0.2730426490306854,0.5744279623031616,0.20196671783924103,-0.41266995668411255,0.5289211869239807,0.2325945645570755,-0.40653353929519653,0.7633198499679565,0.5278671979904175,-0.18403029441833496,0.41630393266677856,0.5950422286987305,-0.2779759168624878,0.8043774366378784,0.9201745986938477,-0.087112195789814,0.35541200637817383,0.9535369873046875,-0.19235926866531372,0.8374696969985962,1.3610621690750122,-0.19052132964134216,0.3178146183490753,1.3538973331451416,-0.36485323309898376,0.866865873336792,1.4793847799301147,-0.2274903655052185,0.2922668755054474,1.4608471393585205,-0.4112686812877655,0.8325859308242798,1.4978379011154175,-0.26729336380958557,0.3146359324455261,1.4663742780685425,-0.4762996733188629,0.8163772225379944,1.4508640766143799,-0.215221107006073,0.3286993205547333,1.4225118160247803,-0.4022873640060425,0.7203970551490784,1.3940073251724243,-0.019282754510641098,0.476156085729599,1.4145582914352417,0.023450005799531937,0.7115471363067627,2.0620009899139404,-0.02003849297761917,0.48892444372177124,2.0944571495056152,0.1867774873971939,0.717451274394989,2.6780433654785156,0.5447565317153931,0.5018786191940308,2.704993963241577,0.6674737930297852,0.7210336923599243,2.779421329498291,0.5773950815200806,0.5003936290740967,2.802905321121216,0.7048391699790955,0.7068095803260803,2.8587377071380615,0.17137859761714935,0.5405899882316589,2.8956856727600098,0.25827425718307495,2.0
98,0.5362406373023987,0.14533056318759918,-0.4761849641799927,0.530750572681427,0.10007144510746002,-0.46003687381744385,0.540610671043396,0.09461656957864761,-0.4596179127693176,0.5508649945259094,0.08963906764984131,-0.45972004532814026,0.5016610026359558,0.1309589296579361,-0.4591608941555023,0.48973649740219116,0.1472318321466446,-0.45886287093162537,0.478832870721817,0.16430449485778809,-0.459173321723938,0.560180127620697,0.12464018911123276,-0.31043052673339844,0.4703797399997711,0.2221161127090454,-0.27067890763282776,0.5707041025161743,0.20381224155426025,-0.4173611104488373,0.5245574712753296,0.23400332033634186,-0.4073910117149353,0.7581213116645813,0.5290184020996094,-0.1810334026813507,0.40961456298828125,0.5952836275100708,-0.2737857401371002,0.8064134120941162,0.9172180891036987,-0.07869546860456467,0.35324162244796753,0.9529839158058167,-0.19039584696292877,0.8417422771453857,1.3608970642089844,-0.18341872096061707,0.3226160705089569,1.3581103086471558,-0.35483694076538086,0.8704195022583008,1.4775257110595703,-0.219996839761734,0.30050143599510193,1.4678186178207397,-0.39995425939559937,0.8375208377838135,1.4939733743667603,-0.2646140456199646,0.32379981875419617,1.4713516235351562,-0.4648670554161072,0.8210915327072144,1.4483213424682617,-0.21042603254318237,0.3368608057498932,1.427047848701477,-0.3915621340274811,0.7201796174049377,1.3937993049621582,-0.02225547842681408,0.4761234223842621,1.415062427520752,0.026250474154949188,0.7121213674545288,2.061933994293213,-0.02183898165822029,0.48913806676864624,2.0950472354888916,0.20231853425502777,0.7192468643188477,2.677907943725586,0.5358681082725525,0.5051029324531555,2.705787181854248,0.6956445574760437,0.7231810092926025,2.7788074016571045,0.5676981210708618,0.504436731338501,2.8033673763275146,0.7348472476005554,0.7090185880661011,2.859041213989258,0.16339966654777527,0.5457581877708435,2.896188735961914,0.28907841444015503,2.0
99,0.5308679938316345,0.1430482417345047,-0.45698755979537964,0.5272689461708069,0.09586146473884583,-0.43787965178489685,0.5380232334136963,0.09033069759607315,-0.43743765354156494,0.5491065979003906,0.08530183136463165,-0.43760907649993896,0.4963451027870178,0.12582646310329437,-0.4397398829460144,0.48383957147598267,0.1422630101442337,-0.4395471513271332,0.47262272238731384,0.1594526320695877,-0.4398980736732483,0.5586035847663879,0.1194998025894165,-0.28456199169158936,0.4614463746547699,0.21966436505317688,-0.2664179503917694,0.5646800994873047,0.20228786766529083,-0.39785173535346985,0.5173639059066772,0.23220819234848022,-0.3927660584449768,0.7523390054702759,0.5303454995155334,-0.1443093866109848,0.40322253108024597,0.595723569393158,-0.2750326097011566,0.8087596893310547,0.9159375429153442,-0.02788863144814968,0.35233160853385925,0.954846203327179,-0.19014564156532288,0.8424326181411743,1.36090886592865,-0.12159987539052963,0.32384636998176575,1.362194299697876,-0.34764403104782104,0.871017336845398,1.4771630764007568,-0.15881778299808502,0.30254748463630676,1.4745149612426758,-0.3933875262737274,0.8380451202392578,1.4914342164993286,-0.20203255116939545,0.32662585377693176,1.4748620986938477,-0.4597853422164917,0.8212919235229492,1.4461735486984253,-0.14759035408496857,0.3399626910686493,1.4296895265579224,-0.3839489817619324,0.7192192673683167,1.401039719581604,-0.016562309116125107,0.4952087104320526,1.4461642503738403,0.020320892333984375,0.7136163711547852,2.0678770542144775,-0.005397162865847349,0.48921722173690796,2.106579065322876,0.1511112004518509,0.722349226474762,2.6889498233795166,0.5598324537277222,0.5052034854888916,2.718909502029419,0.606633722782135,0.7263444662094116,2.7902467250823975,0.5918782353401184,0.5045318603515625,2.8158435821533203,0.6404744982719421,0.7157501578330994,2.870175838470459,0.20237259566783905,0.5471248030662537,2.9099936485290527,0.19546781480312347,2.0
100,0.5241608619689941,0.14324352145195007,-0.4688265025615692,0.5226441025733948,0.09476292878389359,-0.44558632373809814,0.5339215397834778,0.08871590346097946,-0.4451233446598053,0.5454695820808411,0.08331640809774399,-0.44527360796928406,0.49036160111427307,0.12594199180603027,-0.442364901304245,0.4776028096675873,0.14250557124614716,-0.44211843609809875,0.4662904143333435,0.1597444713115692,-0.4424666166305542,0.5562699437141418,0.11543934792280197,-0.28492271900177,0.45420756936073303,0.21973571181297302,-0.24807924032211304,0.5586814880371094,0.20223914086818695,-0.40532782673835754,0.5107928514480591,0.2322637438774109,-0.3945339024066925,0.7501994371414185,0.5319146513938904,-0.1459423452615738,0.3989202082157135,0.5956878662109375,-0.2578486502170563,0.8101944327354431,0.915946900844574,-0.04436490312218666,0.3501720726490021,0.9545724391937256,-0.17913442850112915,0.843727171421051,1.3602691888809204,-0.14358429610729218,0.3154292404651642,1.3640224933624268,-0.3463645577430725,0.8733062744140625,1.4750499725341797,-0.18348392844200134,0.29089269042015076,1.477841854095459,-0.3929733633995056,0.83866286277771,1.489322543144226,-0.22220680117607117,0.3171633183956146,1.4819188117980957,-0.461136132478714,0.8218631744384766,1.4445617198944092,-0.1686517596244812,0.33175474405288696,1.4368302822113037,-0.3845248818397522,0.7145161032676697,1.4027584791183472,-0.018862219527363777,0.47974443435668945,1.4438196420669556,0.022740209475159645,0.7087162733078003,2.0751941204071045,-0.015601999126374722,0.48121726512908936,2.1111390590667725,0.15994705259799957,0.7139550447463989,2.6988742351531982,0.5411680936813354,0.49214500188827515,2.7267415523529053,0.6231991648674011,0.7183741927146912,2.8009328842163086,0.571602463722229,0.49084436893463135,2.825101613998413,0.6574053168296814,0.7038423418998718,2.8801164627075195,0.16442690789699554,0.5350421667098999,2.9179153442382812,0.19916878640651703,2.0
101,0.5170217752456665,0.14303365349769592,-0.46771863102912903,0.5138068795204163,0.0937584936618805,-0.4418546259403229,0.5245277881622314,0.0879441350698471,-0.4413816034793854,0.5358803868293762,0.08272525668144226,-0.4415099024772644,0.4832395315170288,0.12409950792789459,-0.44175654649734497,0.47133347392082214,0.14065325260162354,-0.4414922297000885,0.4604969620704651,0.15775291621685028,-0.4418414235115051,0.5472800731658936,0.1151965856552124,-0.25995883345603943,0.44880199432373047,0.21922996640205383,-0.2490682750940323,0.5520997643470764,0.2020067274570465,-0.3997769057750702,0.5062815546989441,0.2315530776977539,-0.3935391306877136,0.7412914633750916,0.5318306684494019,-0.1182980164885521,0.3932461738586426,0.5964756011962891,-0.2615528106689453,0.810696542263031,0.9086431860923767,-0.018917713314294815,0.3486650884151459,0.9535316824913025,-0.18235094845294952,0.8439190983772278,1.3404093980789185,-0.12543873488903046,0.31541067361831665,1.362248182296753,-0.3654957115650177,0.8733766674995422,1.4497636556625366,-0.1648911088705063,0.290753573179245,1.4764395952224731,-0.4186953902244568,0.8388941884040833,1.4629309177398682,-0.20640702545642853,0.31707707047462463,1.4799542427062988,-0.48894548416137695,0.8220483660697937,1.4215513467788696,-0.1520029604434967,0.33175164461135864,1.4351117610931396,-0.4046994745731354,0.7094324231147766,1.4013290405273438,-0.016429701820015907,0.47118285298347473,1.4408440589904785,0.02026122622191906,0.7073694467544556,2.074002981185913,-0.01377701386809349,0.4801879823207855,2.1104419231414795,0.11801660060882568,0.7124032974243164,2.6984517574310303,0.5362915396690369,0.4890036880970001,2.725637912750244,0.5448834300041199,0.7166668772697449,2.7991485595703125,0.5651493668556213,0.48720458149909973,2.823702096939087,0.5751816034317017,0.7020304799079895,2.8792076110839844,0.16066667437553406,0.5305003523826599,2.917421579360962,0.11603719741106033,2.0
102,0.5033687353134155,0.14309541881084442,-0.46771734952926636,0.5031219124794006,0.09347550570964813,-0.4421233534812927,0.5145811438560486,0.08739214390516281,-0.4416349232196808,0.527174711227417,0.08185192942619324,-0.44174718856811523,0.4706014394760132,0.12427230924367905,-0.44041869044303894,0.458981990814209,0.14082247018814087,-0.4400835633277893,0.44685009121894836,0.15794803202152252,-0.44040295481681824,0.5435659885406494,0.11329483240842819,-0.2640744149684906,0.4381372332572937,0.21929174661636353,-0.2269902378320694,0.5404122471809387,0.20202620327472687,-0.40025100111961365,0.49438145756721497,0.2317524254322052,-0.39070338010787964,0.7385197877883911,0.5317627191543579,-0.11984860897064209,0.38888949155807495,0.5969426035881042,-0.23412293195724487,0.8101516366004944,0.9069488048553467,-0.030476659536361694,0.3407033383846283,0.9537861943244934,-0.16815948486328125,0.8433502912521362,1.338267207145691,-0.12653152644634247,0.2860744595527649,1.3575607538223267,-0.36815303564071655,0.8731541037559509,1.4462876319885254,-0.16546005010604858,0.2542637884616852,1.4638046026229858,-0.4217335879802704,0.8382457494735718,1.4599637985229492,-0.20753218233585358,0.27815404534339905,1.4679161310195923,-0.4939960539340973,0.8213078379631042,1.41757333278656,-0.15224745869636536,0.2967394292354584,1.4252506494522095,-0.40989598631858826,0.7039058804512024,1.4011743068695068,-0.018796976655721664,0.4637349545955658,1.4402250051498413,0.022736717015504837,0.6979513168334961,2.07369065284729,-0.01791832223534584,0.4723080098628998,2.109931707382202,0.12721844017505646,0.7033904790878296,2.697803020477295,0.5150305032730103,0.48286935687065125,2.7248716354370117,0.5528758764266968,0.708728551864624,2.798156499862671,0.5423697829246521,0.48220115900039673,2.8225624561309814,0.5825546383857727,0.6904017329216003,2.8775925636291504,0.13800258934497833,0.524206280708313,2.916231632232666,0.12770341336727142,2.0
103,0.491980642080307,0.14319461584091187,-0.46123743057250977,0.4895825684070587,0.09356425702571869,-0.44234320521354675,0.5003365874290466,0.08744584769010544,-0.4418557286262512,0.5118259787559509,0.08184603601694107,-0.4419589936733246,0.45883190631866455,0.12468832731246948,-0.43183621764183044,0.44729581475257874,0.14171935617923737,-0.4314388036727905,0.43537643551826477,0.1594890058040619,-0.43180030584335327,0.5293161273002625,0.1131778359413147,-0.30696922540664673,0.4305826425552368,0.22063229978084564,-0.21564605832099915,0.5295277833938599,0.20178551971912384,-0.40078020095825195,0.48628857731819153,0.2318064272403717,-0.37997230887413025,0.7345027327537537,0.5310812592506409,-0.19711466133594513,0.38429200649261475,0.5987935662269592,-0.2065087854862213,0.8089464902877808,0.9025743007659912,-0.11927764862775803,0.3288625180721283,0.9522474408149719,-0.1387510746717453,0.8433836102485657,1.3277984857559204,-0.19741998612880707,0.26447880268096924,1.3505477905273438,-0.3595305383205414,0.8733711242675781,1.4395880699157715,-0.22484055161476135,0.23508499562740326,1.45248544216156,-0.4060927629470825,0.8383498787879944,1.4546971321105957,-0.2581690549850464,0.25498440861701965,1.4537914991378784,-0.475210964679718,0.8215225338935852,1.4087553024291992,-0.21700504422187805,0.2715927064418793,1.4120031595230103,-0.40144386887550354,0.7020758986473083,1.4011266231536865,-0.03346259146928787,0.45889079570770264,1.4387516975402832,0.037245675921440125,0.6962992548942566,2.0734939575195312,-0.03059636987745762,0.46896782517433167,2.1095452308654785,0.14681638777256012,0.7026508450508118,2.696702718734741,0.49822479486465454,0.48123547434806824,2.724242687225342,0.5632287263870239,0.7087851166725159,2.7979414463043213,0.5255526900291443,0.481116384267807,2.8217556476593018,0.5872035622596741,0.6874478459358215,2.874748706817627,0.11539404839277267,0.5216053128242493,2.9160027503967285,0.13034313917160034,2.0
104,0.4871179163455963,0.14821715652942657,-0.46062082052230835,0.4835392236709595,0.09685368835926056,-0.44076007604599,0.49353447556495667,0.08942797780036926,-0.44030457735061646,0.5039373636245728,0.08309687674045563,-0.44041308760643005,0.45380863547325134,0.13335105776786804,-0.4302145838737488,0.44235286116600037,0.15248426795005798,-0.42981308698654175,0.4306739866733551,0.1718241274356842,-0.43017518520355225,0.5196803212165833,0.11327502131462097,-0.2847157120704651,0.4243018329143524,0.23069818317890167,-0.20709209144115448,0.5242143273353577,0.20308943092823029,-0.3986215591430664,0.4824548661708832,0.23634931445121765,-0.3776944577693939,0.72490394115448,0.5239986181259155,-0.19104167819023132,0.3798198103904724,0.6017231941223145,-0.19503529369831085,0.7982679605484009,0.8762830495834351,-0.10685072094202042,0.3241979479789734,0.9507619142532349,-0.15115982294082642,0.8382701873779297,1.2896109819412231,-0.22047613561153412,0.24842451512813568,1.322582721710205,-0.41196903586387634,0.8696566224098206,1.3983371257781982,-0.25393161177635193,0.21450617909431458,1.4192843437194824,-0.46497753262519836,0.8343897461891174,1.4136674404144287,-0.29022541642189026,0.2348601222038269,1.4201183319091797,-0.5308966040611267,0.8173115849494934,1.3691256046295166,-0.24327993392944336,0.2535853087902069,1.379940152168274,-0.4538508653640747,0.7024542093276978,1.3977233171463013,-0.03484141454100609,0.4594050645828247,1.4377034902572632,0.03868769109249115,0.6973811388015747,2.061399221420288,-0.03595023602247238,0.4700872302055359,2.1082839965820312,0.16353799402713776,0.7112371325492859,2.676647663116455,0.4682401418685913,0.4864979386329651,2.7163102626800537,0.5657209753990173,0.7190638780593872,2.7768101692199707,0.4934873878955841,0.48837706446647644,2.810990810394287,0.5908583998680115,0.6992847919464111,2.8531718254089355,0.08678386360406876,0.5335575342178345,2.907437324523926,0.1425236314535141,2.0
105,0.4721270501613617,0.15188683569431305,-0.44709932804107666,0.46806442737579346,0.0990733802318573,-0.43003228306770325,0.4783577024936676,0.0905042290687561,-0.42962610721588135,0.4887767732143402,0.08358724415302277,-0.42977842688560486,0.437979519367218,0.14080321788787842,-0.4134446084499359,0.4255220592021942,0.16231082379817963,-0.413009911775589,0.4145694077014923,0.18247276544570923,-0.4133845567703247,0.5099886059761047,0.11286899447441101,-0.2826148271560669,0.4102126955986023,0.23832346498966217,-0.1841561645269394,0.5102058053016663,0.20323486626148224,-0.39097240567207336,0.4707762598991394,0.23960836231708527,-0.3620311915874481,0.7176185250282288,0.5194300413131714,-0.18509843945503235,0.3756886422634125,0.6022947430610657,-0.18033553659915924,0.7982995510101318,0.86131751537323,-0.07544198632240295,0.3239695727825165,0.9508172869682312,-0.06741242110729218,0.8375759124755859,1.2666597366333008,-0.10402753949165344,0.2600341737270355,1.3229670524597168,-0.22256915271282196,0.8689531683921814,1.3736820220947266,-0.12189409881830215,0.2290939837694168,1.4219073057174683,-0.264411985874176,0.8335157632827759,1.3893606662750244,-0.15957802534103394,0.2508091628551483,1.4230817556381226,-0.3312196433544159,0.8166723847389221,1.345167636871338,-0.1245272159576416,0.26836785674095154,1.3805674314498901,-0.2614854574203491,0.7005330324172974,1.3883142471313477,-0.04072944074869156,0.4577055871486664,1.434160828590393,0.044513266533613205,0.6977682113647461,2.0465989112854004,-0.05056482180953026,0.4702323377132416,2.099534034729004,0.18004246056079865,0.7161767482757568,2.6578476428985596,0.43426385521888733,0.49210724234580994,2.702288866043091,0.5930103659629822,0.7250803709030151,2.754481554031372,0.45754939317703247,0.49527421593666077,2.7947375774383545,0.6204833984375,0.7016909718513489,2.835362434387207,0.04443501681089401,0.5378527045249939,2.8900558948516846,0.1813860982656479,2.0
106,0.4600760042667389,0.1560368686914444,-0.45229053497314453,0.4547731280326843,0.1019965186715126,-0.43341636657714844,0.46441343426704407,0.09242244064807892,-0.43304625153541565,0.4744700789451599,0.08472585678100586,-0.4332411587238312,0.4252965748310089,0.1475502997636795,-0.4137139618396759,0.412587434053421,0.170993834733963,-0.41326120495796204,0.40197622776031494,0.19191135466098785,-0.4136653244495392,0.49948492646217346,0.11292675882577896,-0.2811134159564972,0.39963874220848083,0.24584324657917023,-0.19040681421756744,0.49884024262428284,0.20363616943359375,-0.39270734786987305,0.46113938093185425,0.24330955743789673,-0.36489540338516235,0.7093465328216553,0.5114772319793701,-0.18416215479373932,0.37189480662345886,0.6023083329200745,-0.17946287989616394,0.7841223478317261,0.8493885397911072,-0.10981735587120056,0.3246513605117798,0.9507606625556946,-0.09855861216783524,0.8004940748214722,1.2583105564117432,-0.1850193589925766,0.2731030583381653,1.3265085220336914,-0.265631765127182,0.82663893699646,1.3659456968307495,-0.2257772833108902,0.2473122626543045,1.4276766777038574,-0.2849941849708557,0.7917315363883972,1.3768054246902466,-0.26004883646965027,0.2658762037754059,1.4282251596450806,-0.3556053340435028,0.7778660655021667,1.3314275741577148,-0.20651410520076752,0.2820761799812317,1.3845447301864624,-0.30332621932029724,0.6953350901603699,1.3671398162841797,-0.046864744275808334,0.4566335678100586,1.4202697277069092,0.05057327821850777,0.6982517838478088,2.0176565647125244,-0.05186361446976662,0.4708060622215271,2.07877779006958,0.19764991104602814,0.7182186841964722,2.6250061988830566,0.43100157380104065,0.4963929057121277,2.682551622390747,0.6166427135467529,0.7272748351097107,2.7160286903381348,0.4552328288555145,0.5008242130279541,2.7747743129730225,0.6465510129928589,0.7023878693580627,2.81075382232666,0.04274100810289383,0.5392694473266602,2.8674075603485107,0.20857590436935425,2.0
