,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
272,0.49740681052207947,0.7213053703308105,0.006836521904915571,0.5137712955474854,0.7252282500267029,0.017574261873960495,0.5148227214813232,0.7234933972358704,0.01759725995361805,0.5159302353858948,0.721802830696106,0.01765328086912632,0.5134517550468445,0.7231252193450928,-0.016790887340903282,0.5142725706100464,0.7199068665504456,-0.016945118084549904,0.5150848627090454,0.7167332172393799,-0.01695878431200981,0.5173926949501038,0.6874050498008728,0.07293251156806946,0.514258861541748,0.686556339263916,-0.08740364760160446,0.4898763597011566,0.6987383365631104,0.03605783358216286,0.4886411726474762,0.6952183246612549,-0.010882807895541191,0.49697935581207275,0.5929185152053833,0.15991520881652832,0.48865488171577454,0.6190112233161926,-0.11049354821443558,0.55490642786026,0.7370302677154541,0.2736038267612457,0.5421295166015625,0.8042523264884949,-0.2665446698665619,0.6189906597137451,0.8509683012962341,0.08676028251647949,0.627093493938446,0.9424552321434021,-0.20676036179065704,0.6480542421340942,0.8517481088638306,0.10382003337144852,0.6545236706733704,0.9655236005783081,-0.23888421058654785,0.6468897461891174,0.8640438318252563,0.05287647619843483,0.6608522534370422,0.9491656422615051,-0.18061038851737976,0.6357390880584717,0.8657471537590027,0.06726797670125961,0.6522867679595947,0.9398508667945862,-0.18242165446281433,0.32180720567703247,0.2897515296936035,0.11472397297620773,0.3037547171115875,0.29388877749443054,-0.11476957052946091,0.25647884607315063,0.5612863898277283,0.1755005568265915,0.24039290845394135,0.581872820854187,-0.009835349395871162,0.1962384283542633,0.7912248373031616,0.2865453362464905,0.17042942345142365,0.8525870442390442,0.05693379417061806,0.16527059674263,0.8552103638648987,0.29298505187034607,0.14065448939800262,0.8863588571548462,0.05106889829039574,0.25364360213279724,0.8844424486160278,0.2270146757364273,0.23563404381275177,0.9204117655754089,-0.04468308016657829,2.0
273,0.49735555052757263,0.7214697599411011,0.007909194566309452,0.5137490034103394,0.7254683971405029,0.018619688227772713,0.5148030519485474,0.7237638831138611,0.018644465133547783,0.5159132480621338,0.7221051454544067,0.018700458109378815,0.5134366750717163,0.7233485579490662,-0.015654675662517548,0.5142644047737122,0.7201430201530457,-0.015807654708623886,0.5150820016860962,0.7169792652130127,-0.01582137495279312,0.5173910856246948,0.688035786151886,0.07381189614534378,0.5142762660980225,0.6869490146636963,-0.08616410195827484,0.489853173494339,0.6989054083824158,0.03709213063120842,0.48862800002098083,0.6953803896903992,-0.009743517264723778,0.4969792366027832,0.5937744975090027,0.16022324562072754,0.48882901668548584,0.6193939447402954,-0.10891665518283844,0.5549193620681763,0.7388061285018921,0.27428528666496277,0.5422316193580627,0.8048142790794373,-0.26490262150764465,0.6189512014389038,0.8512095808982849,0.08895210176706314,0.627281129360199,0.9424727559089661,-0.20326107740402222,0.647883951663971,0.8518904447555542,0.10621996223926544,0.6548922061920166,0.9655054211616516,-0.2348591834306717,0.6467729806900024,0.8641179800033569,0.05575874075293541,0.6611147522926331,0.9491700530052185,-0.17696085572242737,0.6356692910194397,0.8658093810081482,0.06969897449016571,0.6525267362594604,0.939874529838562,-0.17899996042251587,0.3217276930809021,0.2901776134967804,0.11463095247745514,0.3037562668323517,0.2939017415046692,-0.11467859894037247,0.2563847303390503,0.5614152550697327,0.17563797533512115,0.24034835398197174,0.581815779209137,-0.009253854863345623,0.19621168076992035,0.7913843989372253,0.28661859035491943,0.17048437893390656,0.8525586724281311,0.05772633105516434,0.1652616411447525,0.8552873134613037,0.29306650161743164,0.1407000571489334,0.8862963914871216,0.051986075937747955,0.25369539856910706,0.8848472833633423,0.2271626591682434,0.2358204871416092,0.9204253554344177,-0.04344608634710312,2.0
274,0.4972149729728699,0.7215360403060913,0.009682968258857727,0.5136644840240479,0.7255801558494568,0.020421301946043968,0.5147269368171692,0.7238888144493103,0.020448407158255577,0.5158465504646301,0.7222438454627991,0.020506789907813072,0.5133599042892456,0.7234553694725037,-0.01369662955403328,0.5142017006874084,0.7202576994895935,-0.013851702213287354,0.5150341391563416,0.7170997858047485,-0.013864482752978802,0.517340362071991,0.688300371170044,0.0755312591791153,0.5142672061920166,0.687129557132721,-0.08378157019615173,0.4897336959838867,0.698960542678833,0.03878899663686752,0.48850366473197937,0.6954271793365479,-0.007861364632844925,0.49694469571113586,0.5941064357757568,0.16108638048171997,0.48887404799461365,0.6195531487464905,-0.10596175491809845,0.5549007654190063,0.7395951747894287,0.27635928988456726,0.5422369837760925,0.8052226305007935,-0.26209360361099243,0.6187706589698792,0.851335883140564,0.09156055748462677,0.62727952003479,0.9424707293510437,-0.19836992025375366,0.6475029587745667,0.8519291877746582,0.10898146033287048,0.6549016237258911,0.9654322862625122,-0.22903114557266235,0.646443784236908,0.8641219735145569,0.05873735249042511,0.6611220240592957,0.9491434693336487,-0.17132070660591125,0.635421097278595,0.8658149242401123,0.07244180142879486,0.6525291800498962,0.939871609210968,-0.17398850619792938,0.32160869240760803,0.2902875542640686,0.1144302561879158,0.30371883511543274,0.2939731776714325,-0.11448299139738083,0.25623777508735657,0.5615214705467224,0.1753729283809662,0.24034340679645538,0.5818268060684204,-0.008761988952755928,0.19619782269001007,0.7913680076599121,0.2850036025047302,0.1704937070608139,0.8525635004043579,0.05759107321500778,0.16524679958820343,0.8554285764694214,0.2912766635417938,0.1407122164964676,0.8863683342933655,0.05187176167964935,0.25369659066200256,0.8848762512207031,0.2252350151538849,0.2358807474374771,0.9204301834106445,-0.04361705854535103,2.0
275,0.49714577198028564,0.7217580080032349,0.009610055945813656,0.5136195421218872,0.7258926630020142,0.02036057598888874,0.5146886706352234,0.7242299914360046,0.02038835920393467,0.5158151984214783,0.722613513469696,0.020447252318263054,0.5133151412010193,0.7237336039543152,-0.013737702742218971,0.5141630172729492,0.7205293774604797,-0.013892561197280884,0.5150021314620972,0.7173625230789185,-0.013904685154557228,0.5173223614692688,0.6888148784637451,0.0755201205611229,0.5142606496810913,0.6874226331710815,-0.08377774804830551,0.4896996319293976,0.6991311311721802,0.038735873997211456,0.48846930265426636,0.6955531239509583,-0.007889080792665482,0.4969464838504791,0.594460666179657,0.16100868582725525,0.48888131976127625,0.6198523640632629,-0.10590484738349915,0.5549185872077942,0.7398791909217834,0.276324599981308,0.5422466993331909,0.8054470419883728,-0.26212966442108154,0.6187568306922913,0.8514758944511414,0.09156280010938644,0.6273568868637085,0.9424716234207153,-0.1987409144639969,0.6474159359931946,0.8520249724388123,0.10896874219179153,0.6550381779670715,0.9653571248054504,-0.22968247532844543,0.6463724970817566,0.8641626834869385,0.05872759595513344,0.6612074375152588,0.9491177201271057,-0.1720150262117386,0.6353920102119446,0.8658571243286133,0.07244207710027695,0.6526097655296326,0.9398764371871948,-0.17440663278102875,0.32150891423225403,0.29036346077919006,0.1143496185541153,0.3036610186100006,0.2940694987773895,-0.11440660059452057,0.25618669390678406,0.561561107635498,0.1757291704416275,0.24037185311317444,0.5818507671356201,-0.008059334941208363,0.19620823860168457,0.791276752948761,0.28572437167167664,0.17061646282672882,0.8525822758674622,0.05855414643883705,0.16524730622768402,0.8557249903678894,0.29202800989151,0.14082235097885132,0.8864239454269409,0.05280308052897453,0.25382906198501587,0.8849788904190063,0.2257119119167328,0.2361145317554474,0.9204453229904175,-0.042771678417921066,2.0
276,0.49710479378700256,0.721831738948822,0.009813623502850533,0.5135913491249084,0.7260236144065857,0.02059251442551613,0.514663577079773,0.7243718504905701,0.020620962604880333,0.5157938599586487,0.7227675914764404,0.02068009041249752,0.5132889747619629,0.7238607406616211,-0.013533692806959152,0.5141404271125793,0.7206573486328125,-0.013688051141798496,0.5149838328361511,0.7174877524375916,-0.013700196519494057,0.5173025131225586,0.6890181303024292,0.07581143826246262,0.5142554640769958,0.6875196695327759,-0.08361797034740448,0.4896737337112427,0.6991720199584961,0.03895516321063042,0.48844727873802185,0.6955759525299072,-0.007707230746746063,0.4969364106655121,0.594666600227356,0.16142411530017853,0.48900318145751953,0.6199939250946045,-0.10584185272455215,0.5548846125602722,0.739932119846344,0.27690812945365906,0.5422655940055847,0.8055517673492432,-0.2620168626308441,0.6183904409408569,0.8514800667762756,0.09190832823514938,0.6273202896118164,0.9424393177032471,-0.1989317685365677,0.6468947529792786,0.8520285487174988,0.10923267155885696,0.6550242900848389,0.9652144908905029,-0.2300306111574173,0.6459234356880188,0.8641548752784729,0.05894703418016434,0.661200225353241,0.9490625262260437,-0.17238831520080566,0.6350104212760925,0.8658363223075867,0.07274455577135086,0.652594804763794,0.9398579597473145,-0.1746191382408142,0.321499228477478,0.2904236912727356,0.11432147026062012,0.3036535084247589,0.2940848469734192,-0.11438019573688507,0.2561969459056854,0.5613579750061035,0.17635831236839294,0.240435391664505,0.5816487073898315,-0.007827507331967354,0.19623415172100067,0.7903198003768921,0.28656473755836487,0.17068146169185638,0.8525355458259583,0.059171412140131,0.1652822196483612,0.8557175397872925,0.2929147183895111,0.14093135297298431,0.8863874077796936,0.053478118032217026,0.25386038422584534,0.8840720057487488,0.22683997452259064,0.2362697869539261,0.920231282711029,-0.04181582108139992,2.0
277,0.49708428978919983,0.721934974193573,0.010525453835725784,0.5135617852210999,0.7261548638343811,0.02122337929904461,0.5146390795707703,0.7245152592658997,0.021251756697893143,0.515773355960846,0.7229216694831848,0.021311072632670403,0.5132527947425842,0.7240069508552551,-0.012759705074131489,0.5141051411628723,0.7208239436149597,-0.012914135120809078,0.5149497389793396,0.7176713943481445,-0.012928211130201817,0.5173006653785706,0.689384400844574,0.07608290761709213,0.5142530202865601,0.6878257393836975,-0.08281223475933075,0.489671915769577,0.6992656588554382,0.03955557197332382,0.4884454309940338,0.6956736445426941,-0.006926676258444786,0.4971346855163574,0.5948234796524048,0.16155171394348145,0.48901882767677307,0.6203790307044983,-0.10526265949010849,0.5549079775810242,0.7399300932884216,0.2772912383079529,0.5422729253768921,0.8058128356933594,-0.26194530725479126,0.6182816624641418,0.8514845967292786,0.09196823090314865,0.6271438002586365,0.9424330592155457,-0.19914454221725464,0.6467608213424683,0.8520317077636719,0.10940025001764297,0.6549320816993713,0.9651626944541931,-0.2303546518087387,0.6457940936088562,0.8641548156738281,0.05903644114732742,0.6611437201499939,0.9490241408348083,-0.17273330688476562,0.6349048614501953,0.8658354878425598,0.07281147688627243,0.6525146961212158,0.939821720123291,-0.17485736310482025,0.3215237855911255,0.2904675304889679,0.11419659107923508,0.3035661578178406,0.2942051291465759,-0.11425841599702835,0.256374329328537,0.5612837076187134,0.17670540511608124,0.24046359956264496,0.5815925598144531,-0.007279134355485439,0.19655603170394897,0.7890867590904236,0.2867814004421234,0.17083720862865448,0.8524077534675598,0.05967347323894501,0.1654977947473526,0.8556762337684631,0.2931443154811859,0.14103204011917114,0.8863000869750977,0.05394972115755081,0.2540433406829834,0.8842290043830872,0.22715537250041962,0.2364111989736557,0.9201371073722839,-0.04108862578868866,2.0
278,0.4970063865184784,0.7220565676689148,0.010659819468855858,0.5134856700897217,0.7262749075889587,0.021366583183407784,0.514570951461792,0.7246381640434265,0.021395301446318626,0.5157131552696228,0.7230443358421326,0.02145489491522312,0.5131600499153137,0.7241318225860596,-0.012609821744263172,0.5140095949172974,0.7209502458572388,-0.012764696031808853,0.5148535966873169,0.7177924513816833,-0.012779366225004196,0.5172598361968994,0.689575731754303,0.07616528868675232,0.5141910314559937,0.6879545450210571,-0.08268788456916809,0.4896392226219177,0.6993534564971924,0.03966860845685005,0.4883940815925598,0.6957361698150635,-0.006802908610552549,0.4971551299095154,0.5949134826660156,0.16155795753002167,0.4889577627182007,0.6205891966819763,-0.10457155108451843,0.554912269115448,0.7399251461029053,0.27729082107543945,0.5422571897506714,0.8058972358703613,-0.26131731271743774,0.6181856393814087,0.8515205383300781,0.09171166270971298,0.6268936991691589,0.9424319863319397,-0.19829382002353668,0.6465525031089783,0.8521265387535095,0.10923173278570175,0.6547662019729614,0.9651572704315186,-0.22940285503864288,0.6456655859947205,0.864196240901947,0.058726780116558075,0.6610292792320251,0.9490228891372681,-0.17138999700546265,0.6347968578338623,0.8658550381660461,0.07253346592187881,0.6523621678352356,0.9398196339607239,-0.17385853826999664,0.3215236961841583,0.29048585891723633,0.11401420086622238,0.30340927839279175,0.2943025529384613,-0.11408037692308426,0.2565324902534485,0.5612029433250427,0.17663973569869995,0.24051445722579956,0.5815786719322205,-0.007130359299480915,0.19659847021102905,0.788067102432251,0.2862894833087921,0.17083211243152618,0.8523795008659363,0.059588100761175156,0.16549578309059143,0.8557146787643433,0.29260724782943726,0.14096274971961975,0.8863197565078735,0.05385417118668556,0.2540890872478485,0.8842813372612,0.22656559944152832,0.2364397794008255,0.9200186729431152,-0.04120306298136711,2.0
279,0.49699172377586365,0.7220859527587891,0.010658178478479385,0.5134575366973877,0.7263097167015076,0.021360298618674278,0.5145373940467834,0.7246794700622559,0.02138894610106945,0.5156739354133606,0.7230926752090454,0.021448463201522827,0.5131410360336304,0.7241529822349548,-0.012602661736309528,0.513992190361023,0.720966100692749,-0.012757470831274986,0.5148370862007141,0.7178031206130981,-0.01277218572795391,0.5172058939933777,0.6897024512290955,0.07615125924348831,0.5141783356666565,0.687967836856842,-0.08241850882768631,0.48962652683258057,0.6994010806083679,0.03966667503118515,0.48838743567466736,0.6957695484161377,-0.006773809436708689,0.4970788359642029,0.5950003266334534,0.16146665811538696,0.4889506697654724,0.6206054091453552,-0.10416166484355927,0.5548861622810364,0.7398862838745117,0.27630844712257385,0.542251706123352,0.8058674931526184,-0.2601051926612854,0.617926836013794,0.8515339493751526,0.09057927876710892,0.6266929507255554,0.9423995614051819,-0.19834637641906738,0.6461551785469055,0.8521533012390137,0.1079556941986084,0.6546347141265869,0.9651404619216919,-0.22956354916095734,0.6453271508216858,0.8642001152038574,0.05727996304631233,0.6609145998954773,0.949012041091919,-0.17160925269126892,0.6345095038414001,0.865857720375061,0.07138477265834808,0.6522200107574463,0.939789354801178,-0.17394767701625824,0.32148507237434387,0.2905943989753723,0.1138542890548706,0.3033243417739868,0.2943771481513977,-0.11392270773649216,0.25665006041526794,0.5610203742980957,0.17663444578647614,0.24051471054553986,0.5814600586891174,-0.007051300723105669,0.1967218518257141,0.7878798842430115,0.2862819731235504,0.17085009813308716,0.8523644208908081,0.05961529165506363,0.16566376388072968,0.8558292388916016,0.2925969064235687,0.1409888118505478,0.8864033222198486,0.053861990571022034,0.25423723459243774,0.8844661712646484,0.22656163573265076,0.23646879196166992,0.9198790788650513,-0.04110218957066536,2.0
280,0.4970603585243225,0.72209632396698,0.010656825266778469,0.5134779810905457,0.7263234257698059,0.021361960098147392,0.5145543813705444,0.7246931791305542,0.02139054797589779,0.5156864523887634,0.7231062054634094,0.021450050175189972,0.5131542086601257,0.7241648435592651,-0.012606858275830746,0.5140002369880676,0.7209773659706116,-0.01276183221489191,0.5148409008979797,0.7178138494491577,-0.012776766903698444,0.5172032713890076,0.689714789390564,0.07618367671966553,0.5141742825508118,0.6879799365997314,-0.08245254307985306,0.48968225717544556,0.6994158625602722,0.0396672748029232,0.488433301448822,0.6958045959472656,-0.006784225348383188,0.49704721570014954,0.5950064063072205,0.16154605150222778,0.48883873224258423,0.6206335425376892,-0.10453972965478897,0.554890513420105,0.7392051219940186,0.2764797806739807,0.5421401262283325,0.8058773279190063,-0.2605104148387909,0.6178786158561707,0.8515182137489319,0.09085645526647568,0.6264029145240784,0.9423215985298157,-0.1991713047027588,0.6461355686187744,0.8521429896354675,0.10818057507276535,0.654529333114624,0.9650335311889648,-0.23064756393432617,0.6453094482421875,0.8641942739486694,0.05750180408358574,0.6608245968818665,0.948933482170105,-0.17308956384658813,0.6344517469406128,0.865848958492279,0.07164160907268524,0.6520410180091858,0.9397146701812744,-0.1749085932970047,0.3213554322719574,0.2905799150466919,0.11388995498418808,0.30325496196746826,0.294411301612854,-0.11395682394504547,0.256600558757782,0.5610154271125793,0.17659184336662292,0.24043506383895874,0.5814765095710754,-0.007345424499362707,0.19666838645935059,0.7884528040885925,0.28627219796180725,0.1708059459924698,0.8526304364204407,0.05927179008722305,0.1656341850757599,0.8564736247062683,0.2925858795642853,0.14097552001476288,0.8866554498672485,0.053555212914943695,0.2543080449104309,0.8848621845245361,0.22655831277370453,0.23648110032081604,0.9199551343917847,-0.041312649846076965,2.0
281,0.4971718490123749,0.7222591638565063,0.0108281085267663,0.5135596394538879,0.7263954877853394,0.021508701145648956,0.5146347284317017,0.7247585654258728,0.02153666503727436,0.515761137008667,0.7231667041778564,0.021596219390630722,0.5132251381874084,0.7242635488510132,-0.012439030222594738,0.5140655636787415,0.7210805416107178,-0.012594670988619328,0.5148980617523193,0.7179200053215027,-0.012610740028321743,0.5172715783119202,0.6897757053375244,0.07625872641801834,0.5142078399658203,0.688081681728363,-0.08232542872428894,0.48982417583465576,0.6996127367019653,0.03981107473373413,0.48857662081718445,0.6960698366165161,-0.00661794189363718,0.4972332715988159,0.5950162410736084,0.16157092154026031,0.4888189136981964,0.6209728717803955,-0.10455600917339325,0.5550779104232788,0.7391247749328613,0.2769201695919037,0.5421306490898132,0.8063448071479797,-0.2605770230293274,0.6178930997848511,0.8515170812606812,0.0918184220790863,0.6262658834457397,0.9423349499702454,-0.1995493769645691,0.6462027430534363,0.8521471619606018,0.10950137674808502,0.6545118689537048,0.9650258421897888,-0.23082955181598663,0.6453523635864258,0.8641995191574097,0.05884753540158272,0.6608132123947144,0.9489230513572693,-0.17340238392353058,0.6344627737998962,0.8658509850502014,0.07270442694425583,0.6520110368728638,0.9397050142288208,-0.17525513470172882,0.3213684856891632,0.29092109203338623,0.11388388276100159,0.3032398819923401,0.2951836884021759,-0.11395066231489182,0.2565958797931671,0.5612934827804565,0.17663328349590302,0.24037832021713257,0.5815563797950745,-0.007343089208006859,0.1966608613729477,0.7885925769805908,0.2863050699234009,0.17081895470619202,0.852631151676178,0.05925107002258301,0.16565173864364624,0.8567143678665161,0.29261335730552673,0.14104272425174713,0.8866561651229858,0.05353913828730583,0.2545572817325592,0.8851221203804016,0.226679265499115,0.2367529571056366,0.9200270771980286,-0.04138155281543732,2.0
