,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1304,0.466922789812088,0.3831970989704132,-0.06218283623456955,0.4596662223339081,0.36341580748558044,-0.04634511098265648,0.4575131833553314,0.36378616094589233,-0.046539656817913055,0.4553806185722351,0.3643735945224762,-0.04667440429329872,0.4627157151699066,0.3646814525127411,-0.06732731312513351,0.4628600776195526,0.36594775319099426,-0.06738810986280441,0.4627154767513275,0.3673129081726074,-0.06753827631473541,0.4459454417228699,0.3802033066749573,0.0205815602093935,0.4536410868167877,0.3819369971752167,-0.07127945125102997,0.4614630341529846,0.4081122875213623,-0.038259271532297134,0.46436557173728943,0.40905046463012695,-0.06451519578695297,0.47383105754852295,0.507381021976471,0.08857735246419907,0.40025272965431213,0.5356688499450684,-0.11432457715272903,0.5647148489952087,0.6031581163406372,0.0758223608136177,0.36351871490478516,0.7130602598190308,-0.10820266604423523,0.5728428959846497,0.6764326095581055,-0.05374050885438919,0.31474512815475464,0.8905187249183655,-0.09189169853925705,0.5757100582122803,0.6831873655319214,-0.06433825939893723,0.2921215295791626,0.9130661487579346,-0.10863814502954483,0.5731931924819946,0.6821306347846985,-0.08987399190664291,0.2958356440067291,0.9217481017112732,-0.14316409826278687,0.5697373151779175,0.6782103776931763,-0.06802341341972351,0.3070507347583771,0.9177665114402771,-0.10705742239952087,0.45477357506752014,0.8399912118911743,0.09644685685634613,0.4412418007850647,0.8675466775894165,-0.09695915132761002,0.5827016234397888,0.7075647115707397,0.14610017836093903,0.5781326293945312,0.8012529611587524,-0.17226873338222504,0.5900115370750427,0.8728532195091248,0.1217494085431099,0.540390133857727,0.8402006030082703,0.19695758819580078,0.5770456194877625,0.9086025953292847,0.1185910627245903,0.5232175588607788,0.8452394008636475,0.23993638157844543,0.627189040184021,0.8851901292800903,0.12044806033372879,0.5648313164710999,0.8472170829772949,0.32639992237091064,3.0
1305,0.46589404344558716,0.38319694995880127,-0.032556600868701935,0.4586219787597656,0.36341091990470886,-0.022405292838811874,0.4563046395778656,0.3637816309928894,-0.022588372230529785,0.45405668020248413,0.36437007784843445,-0.022728892043232918,0.4621916115283966,0.36467671394348145,-0.04148467257618904,0.4624937176704407,0.36594313383102417,-0.04155052453279495,0.4624977707862854,0.367308646440506,-0.04170948639512062,0.4452517628669739,0.38019442558288574,0.021735824644565582,0.4536762833595276,0.3819277584552765,-0.06326333433389664,0.4603445827960968,0.4080875515937805,-0.017654895782470703,0.4638315439224243,0.40904179215431213,-0.04146616905927658,0.4716793894767761,0.5073781609535217,0.08844920247793198,0.41020458936691284,0.5389606356620789,-0.11321650445461273,0.5645881295204163,0.6031537652015686,0.07597167789936066,0.36369001865386963,0.7130449414253235,-0.10360191762447357,0.5705058574676514,0.6793630719184875,-0.032029639929533005,0.31486475467681885,0.8906091451644897,-0.0775517001748085,0.5755956172943115,0.683453381061554,-0.03842439502477646,0.29248732328414917,0.913329005241394,-0.09277002513408661,0.5730428099632263,0.6866857409477234,-0.06326375156641006,0.2961515188217163,0.922105610370636,-0.126011461019516,0.5690563917160034,0.6821761727333069,-0.045450810343027115,0.30697524547576904,0.9179109334945679,-0.09230899065732956,0.45379528403282166,0.8402323126792908,0.09639794379472733,0.4425775706768036,0.8675538301467896,-0.0969063863158226,0.5791873335838318,0.7025001049041748,0.14614491164684296,0.5797470808029175,0.8003429770469666,-0.1716056615114212,0.5971037149429321,0.8706029653549194,0.12410112470388412,0.5387263894081116,0.8401938080787659,0.20063389837741852,0.5866771936416626,0.9082947373390198,0.1206115186214447,0.5209257006645203,0.8452100157737732,0.24403785169124603,0.6407129764556885,0.8803839087486267,0.12173952162265778,0.5613691210746765,0.8483506441116333,0.33374685049057007,3.0
1306,0.46535471081733704,0.38321664929389954,-0.02332211844623089,0.4581822454929352,0.36341947317123413,-0.014704765751957893,0.45574548840522766,0.3637899160385132,-0.014880789443850517,0.45339009165763855,0.3643791079521179,-0.01502478588372469,0.4620589315891266,0.3646972179412842,-0.03270335495471954,0.46243590116500854,0.3659712076187134,-0.03277743235230446,0.4624878168106079,0.3673447072505951,-0.03293153643608093,0.44489821791648865,0.3801991939544678,0.021905116736888885,0.4539474546909332,0.3819255232810974,-0.05784156545996666,0.45962241291999817,0.4080793559551239,-0.010598902590572834,0.46351557970046997,0.4090403914451599,-0.03300238400697708,0.465203195810318,0.5079153776168823,0.08702446520328522,0.41588452458381653,0.5410124063491821,-0.10915938764810562,0.5623644590377808,0.6025265455245972,0.0882018506526947,0.3659173548221588,0.7130160331726074,-0.09171197563409805,0.5684769153594971,0.6810754537582397,0.004404766019433737,0.31498202681541443,0.8905321359634399,-0.05757094919681549,0.5754746794700623,0.6835733652114868,0.0011871160240843892,0.29274314641952515,0.9135220646858215,-0.07089319825172424,0.5726910829544067,0.6900245547294617,-0.023810675367712975,0.2964341342449188,0.9223059415817261,-0.10417762398719788,0.5685167908668518,0.6854315400123596,-0.008313892409205437,0.3070010542869568,0.9179515838623047,-0.07211045175790787,0.4525011479854584,0.8405835032463074,0.0960167869925499,0.4442816376686096,0.8673615455627441,-0.09652703255414963,0.5765889286994934,0.6996122598648071,0.14638009667396545,0.5823180079460144,0.7984890937805176,-0.16552862524986267,0.5940897464752197,0.8704800009727478,0.12487316131591797,0.5390342473983765,0.837490975856781,0.2089368999004364,0.5832362771034241,0.9083425402641296,0.12123541533946991,0.5210975408554077,0.8422262072563171,0.2529211640357971,0.6398914456367493,0.8790692090988159,0.12505508959293365,0.5617284178733826,0.8455766439437866,0.3510909378528595,3.0
1307,0.4653477668762207,0.38312071561813354,-0.034951526671648026,0.45814839005470276,0.3633744716644287,-0.022564593702554703,0.4557333290576935,0.36374765634536743,-0.02274947799742222,0.45339667797088623,0.3643375039100647,-0.02289576269686222,0.46197858452796936,0.3646364212036133,-0.042370833456516266,0.46235164999961853,0.3659040331840515,-0.04243764653801918,0.4624091386795044,0.3672737777233124,-0.042589373886585236,0.44490161538124084,0.380119651556015,0.022392122074961662,0.45393651723861694,0.3818477690219879,-0.05946315452456474,0.45962032675743103,0.4079453945159912,-0.016850020736455917,0.46345412731170654,0.4089144766330719,-0.041445016860961914,0.4656507670879364,0.5077793598175049,0.08782614767551422,0.4151711165904999,0.5410341024398804,-0.10931573063135147,0.5626684427261353,0.6025070548057556,0.08827818930149078,0.365674763917923,0.7128750681877136,-0.0938400849699974,0.5692030191421509,0.6816553473472595,-0.0002669616078492254,0.31506016850471497,0.8904739618301392,-0.0686880499124527,0.5755927562713623,0.6844063401222229,-0.005287175066769123,0.29252108931541443,0.9134918451309204,-0.08356841653585434,0.5729419589042664,0.6908594965934753,-0.0336548313498497,0.2962345778942108,0.9222117066383362,-0.11697892844676971,0.569019615650177,0.686700701713562,-0.014596247114241123,0.30700865387916565,0.9178954362869263,-0.08329042792320251,0.4525877833366394,0.8406316637992859,0.09600713849067688,0.4438716471195221,0.8671643137931824,-0.09651847183704376,0.5770244598388672,0.7015510201454163,0.14622299373149872,0.5807895660400391,0.7982111573219299,-0.16547735035419464,0.5916846990585327,0.8720397353172302,0.12309340387582779,0.5390357971191406,0.8374819755554199,0.2040879726409912,0.5796177387237549,0.9090650081634521,0.11940943449735641,0.5211341977119446,0.8422251343727112,0.24723933637142181,0.6363973021507263,0.8825476765632629,0.1213473230600357,0.5617905259132385,0.8455570340156555,0.33804482221603394,3.0
1308,0.4656575322151184,0.38315364718437195,-0.0706804022192955,0.45858636498451233,0.3633764982223511,-0.05267675593495369,0.456362783908844,0.3637459874153137,-0.0528688058257103,0.45420023798942566,0.36433327198028564,-0.05300101265311241,0.4620306193828583,0.36463844776153564,-0.07516153901815414,0.4623563885688782,0.36590370535850525,-0.07521596550941467,0.4624057114124298,0.3672718107700348,-0.0753636509180069,0.4454799294471741,0.3801029622554779,0.020634718239307404,0.45370396971702576,0.38183948397636414,-0.07412054389715195,0.46010810136795044,0.4079514145851135,-0.04305730760097504,0.46350133419036865,0.40891990065574646,-0.07124319672584534,0.4715390205383301,0.5074819326400757,0.08797694742679596,0.4004913568496704,0.5362399816513062,-0.11498375236988068,0.5633725523948669,0.6026595830917358,0.07908262312412262,0.3650837242603302,0.7128754258155823,-0.10817932337522507,0.5710980892181396,0.6745700836181641,-0.054455798119306564,0.31507501006126404,0.8904315233230591,-0.08985290676355362,0.5756732821464539,0.6838487982749939,-0.06666513532400131,0.292594850063324,0.9134120941162109,-0.10661814361810684,0.5695172548294067,0.6763179898262024,-0.09108514338731766,0.2963031828403473,0.9221321940422058,-0.14133910834789276,0.5696592330932617,0.6800910234451294,-0.06866049766540527,0.3071088194847107,0.9178556203842163,-0.10490521788597107,0.45391955971717834,0.8400580883026123,0.09608689695596695,0.4419369399547577,0.8675044178962708,-0.09659881144762039,0.577976405620575,0.7018886804580688,0.14522148668766022,0.5772526264190674,0.7978866100311279,-0.1678178459405899,0.5919874310493469,0.8721651434898376,0.12212242931127548,0.5390082001686096,0.8379181027412415,0.19736269116401672,0.5797119140625,0.9091061949729919,0.1186678558588028,0.5211414098739624,0.843133270740509,0.24012741446495056,0.6363734602928162,0.8799231648445129,0.11830716580152512,0.5623835325241089,0.8454276323318481,0.32325413823127747,3.0
1309,0.4658324420452118,0.3832084834575653,-0.06508039683103561,0.4586479961872101,0.36336883902549744,-0.048687778413295746,0.4564550518989563,0.3637380599975586,-0.048878561705350876,0.45432350039482117,0.364325612783432,-0.04901325702667236,0.46202918887138367,0.3646330237388611,-0.07047022134065628,0.46233564615249634,0.36589935421943665,-0.0705307275056839,0.46235281229019165,0.367268830537796,-0.07068006694316864,0.44549068808555603,0.38009586930274963,0.020892659202218056,0.4533701539039612,0.38183194398880005,-0.07361718267202377,0.4604186415672302,0.4080376923084259,-0.04011789709329605,0.4635964632034302,0.4090162515640259,-0.06748828291893005,0.47121351957321167,0.5073676109313965,0.08815617114305496,0.3959357440471649,0.5341123342514038,-0.11495502293109894,0.5636464357376099,0.6027156114578247,0.07818272709846497,0.3647349178791046,0.7128722667694092,-0.1077614277601242,0.5710305571556091,0.6751497983932495,-0.05297369882464409,0.3150576949119568,0.8904508352279663,-0.08777467906475067,0.5756252408027649,0.683657705783844,-0.06400904804468155,0.29264500737190247,0.9133908152580261,-0.10422510653734207,0.5649586915969849,0.6748439073562622,-0.08908605575561523,0.2962951064109802,0.9220408201217651,-0.1386355757713318,0.5695049166679382,0.6803524494171143,-0.06724917888641357,0.3071640431880951,0.9178149700164795,-0.10275064408779144,0.4540504515171051,0.8396848440170288,0.09604732692241669,0.44176405668258667,0.8675013780593872,-0.09655798226594925,0.5774277448654175,0.7016817331314087,0.14606362581253052,0.5762235522270203,0.7997053265571594,-0.16766738891601562,0.5912927985191345,0.87205570936203,0.12357722967863083,0.5395429730415344,0.8372591137886047,0.19778470695018768,0.5787461996078491,0.9090787768363953,0.12036998569965363,0.5221386551856995,0.842099666595459,0.24084192514419556,0.6363288164138794,0.8776936531066895,0.12062627822160721,0.5641759634017944,0.8417521715164185,0.3243987262248993,3.0
1310,0.4654657542705536,0.3832568824291229,-0.02602735348045826,0.4581395387649536,0.3633913993835449,-0.016040747985243797,0.45580726861953735,0.3637705445289612,-0.01622498594224453,0.4535592496395111,0.364372581243515,-0.016364987939596176,0.4618498980998993,0.36464664340019226,-0.03476902097463608,0.46222811937332153,0.3659113049507141,-0.034854404628276825,0.46230649948120117,0.36727821826934814,-0.035018742084503174,0.44505971670150757,0.3801490366458893,0.027021827176213264,0.45350322127342224,0.38182532787323,-0.056063536554574966,0.4599815309047699,0.40805554389953613,-0.011311265639960766,0.4634920656681061,0.4090396761894226,-0.03468630835413933,0.45723018050193787,0.5075359344482422,0.08961938321590424,0.41047152876853943,0.5376187562942505,-0.10750062763690948,0.5612917542457581,0.6026649475097656,0.08846423029899597,0.36582645773887634,0.7129195332527161,-0.09083878993988037,0.5655878782272339,0.6818888783454895,-0.013744940049946308,0.3158596158027649,0.8901377320289612,-0.05780923739075661,0.5741551518440247,0.6845149993896484,-0.019910845905542374,0.29652708768844604,0.9133698344230652,-0.07180343568325043,0.5646282434463501,0.6886572241783142,-0.044486481696367264,0.2986680865287781,0.9220040440559387,-0.10534564405679703,0.5653975605964661,0.6875869631767273,-0.026742739602923393,0.30770739912986755,0.9177883267402649,-0.07228370755910873,0.4524402916431427,0.8422321677207947,0.09603898227214813,0.4429421126842499,0.8674910068511963,-0.09655168652534485,0.5764121413230896,0.7008897066116333,0.14624658226966858,0.5778669118881226,0.7954628467559814,-0.1653846949338913,0.5908747315406799,0.87204909324646,0.12337405234575272,0.5388534069061279,0.8367264866828918,0.20303040742874146,0.57847660779953,0.9092315435409546,0.11984611302614212,0.5210491418838501,0.8417099714279175,0.24656829237937927,0.6361801028251648,0.8777478337287903,0.1207650825381279,0.5630815625190735,0.8417789340019226,0.34056323766708374,3.0
1311,0.4659077227115631,0.38330936431884766,-0.030791347846388817,0.4584226608276367,0.3634037673473358,-0.019070496782660484,0.4560588300228119,0.3637804388999939,-0.019258836284279823,0.4537578523159027,0.3643810451030731,-0.0194009467959404,0.46207180619239807,0.3646586239337921,-0.03914684057235718,0.4624117612838745,0.36591798067092896,-0.03922393172979355,0.4624667763710022,0.3672797679901123,-0.039383985102176666,0.4450678527355194,0.3801855444908142,0.029064465314149857,0.45371437072753906,0.3818195164203644,-0.057562455534935,0.46042400598526,0.4081243574619293,-0.01349598728120327,0.463876873254776,0.4091184735298157,-0.03855906054377556,0.45825082063674927,0.5074090361595154,0.09259795397520065,0.41273853182792664,0.5402251482009888,-0.1075381338596344,0.560530424118042,0.6024248003959656,0.09824357181787491,0.36628296971321106,0.7129191756248474,-0.09267041087150574,0.565700113773346,0.6832149028778076,-0.001315498142503202,0.3160484731197357,0.8900504112243652,-0.06194485351443291,0.5743209719657898,0.6846717000007629,-0.007355349604040384,0.29614466428756714,0.9134648442268372,-0.07671382278203964,0.5663028955459595,0.6917333602905273,-0.03349732980132103,0.2983154058456421,0.9220995903015137,-0.11043015867471695,0.5654193162918091,0.6896225214004517,-0.015020729973912239,0.30772778391838074,0.9177857041358948,-0.07650980353355408,0.45181313157081604,0.8422279953956604,0.09627266973257065,0.4434707760810852,0.8674910068511963,-0.09679507464170456,0.5762757062911987,0.6989779472351074,0.14889110624790192,0.5812076926231384,0.7961511611938477,-0.16539452970027924,0.5908573865890503,0.8726114630699158,0.12480173259973526,0.5384851694107056,0.8363454341888428,0.21170124411582947,0.5784177184104919,0.9109731316566467,0.1211516484618187,0.5203027129173279,0.8406489491462708,0.2567966878414154,0.6361792087554932,0.8771268129348755,0.12511798739433289,0.5619419813156128,0.8418072462081909,0.35686615109443665,3.0
1312,0.46595504879951477,0.3832218647003174,-0.03340449556708336,0.4584260880947113,0.3633253872394562,-0.02154158614575863,0.45606622099876404,0.3637068271636963,-0.021729469299316406,0.453766793012619,0.3643162250518799,-0.02187032252550125,0.462072491645813,0.364576131105423,-0.04161584749817848,0.4624094069004059,0.36583173274993896,-0.04168856889009476,0.4624629616737366,0.3671897053718567,-0.041847262531518936,0.4450472891330719,0.38013774156570435,0.030262252315878868,0.4537241756916046,0.38171684741973877,-0.0583554171025753,0.46044957637786865,0.40808016061782837,-0.015666870400309563,0.4639139771461487,0.4090653359889984,-0.04080409184098244,0.4602268934249878,0.5073948502540588,0.09533605724573135,0.4124625027179718,0.5404350161552429,-0.10746698826551437,0.5610416531562805,0.6023997664451599,0.10096552968025208,0.3660679757595062,0.7126321792602539,-0.09327856451272964,0.5659520030021667,0.6836026310920715,-0.0034168779384344816,0.3160296678543091,0.8900269865989685,-0.06446023285388947,0.5746612548828125,0.6848077774047852,-0.010368560440838337,0.296016126871109,0.9134037494659424,-0.07948217540979385,0.5655140280723572,0.6794583797454834,-0.03689228370785713,0.2982230484485626,0.9220625162124634,-0.11321775615215302,0.5659343004226685,0.6900433897972107,-0.01740623451769352,0.3078972101211548,0.917691171169281,-0.07905607670545578,0.4518311619758606,0.8425824642181396,0.09624084085226059,0.44374924898147583,0.8673785924911499,-0.09676580131053925,0.5787343978881836,0.7048794627189636,0.1489412933588028,0.5815473794937134,0.7945667505264282,-0.1630464345216751,0.5876206755638123,0.873454213142395,0.12474483996629715,0.5387563109397888,0.8362927436828613,0.21074852347373962,0.5736057758331299,0.9109493494033813,0.12113229930400848,0.5204811692237854,0.840657651424408,0.2554372549057007,0.6304444074630737,0.8830388784408569,0.1259027123451233,0.5624309182167053,0.8418429493904114,0.3530418574810028,3.0
1313,0.4667418301105499,0.38308075070381165,-0.045026957988739014,0.45894762873649597,0.36316806077957153,-0.030008463189005852,0.4566032588481903,0.36354461312294006,-0.03020344115793705,0.454275518655777,0.3641537129878998,-0.03033984825015068,0.4623399078845978,0.36441758275032043,-0.05226684734225273,0.4625778794288635,0.3656565248966217,-0.05233282968401909,0.4625566601753235,0.36699703335762024,-0.05249151960015297,0.44514429569244385,0.3800153136253357,0.02997233159840107,0.4537258744239807,0.381512314081192,-0.06402751803398132,0.4612545371055603,0.4080354571342468,-0.02237480878829956,0.4644373059272766,0.4089936316013336,-0.05025915056467056,0.46243852376937866,0.507328987121582,0.09719221293926239,0.4120873808860779,0.5404601693153381,-0.11191942542791367,0.5613078474998474,0.6024037003517151,0.09918458759784698,0.36541998386383057,0.7122616767883301,-0.10014372318983078,0.5677071809768677,0.6835905313491821,-0.013998988084495068,0.31584084033966064,0.8900023102760315,-0.07203109562397003,0.5750192999839783,0.6848803162574768,-0.023590141907334328,0.29479488730430603,0.9133842587471008,-0.08855076879262924,0.5652822256088257,0.674157977104187,-0.05209673196077347,0.2976156771183014,0.9220319390296936,-0.12213989347219467,0.5675672888755798,0.6900196671485901,-0.02944575808942318,0.30771467089653015,0.9176694750785828,-0.08656197041273117,0.4519623816013336,0.8424422144889832,0.09690859913825989,0.4437704086303711,0.8673807382583618,-0.09743775427341461,0.5787598490715027,0.7050505876541138,0.15144358575344086,0.581777811050415,0.7965590357780457,-0.163935586810112,0.5869019627571106,0.8742060661315918,0.12866869568824768,0.5393563508987427,0.8371236324310303,0.21024295687675476,0.572769045829773,0.91138756275177,0.12547655403614044,0.5210676789283752,0.8413742184638977,0.2548047602176666,0.6304004788398743,0.8859166502952576,0.13198833167552948,0.5633440017700195,0.8430301547050476,0.3516140282154083,3.0
