,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1058,0.6854714155197144,0.42378735542297363,-0.12326698005199432,0.6716414093971252,0.4123443067073822,-0.09765695035457611,0.6698048114776611,0.4133528172969818,-0.09763530641794205,0.667713463306427,0.4143926799297333,-0.09760107845067978,0.6717395186424255,0.41298702359199524,-0.142427459359169,0.6701374053955078,0.4146885573863983,-0.14253850281238556,0.668317973613739,0.41669583320617676,-0.14262588322162628,0.6548163890838623,0.4407462477684021,-0.0034661865793168545,0.6569430232048035,0.4428498148918152,-0.20771938562393188,0.6873743534088135,0.45381033420562744,-0.08712872117757797,0.6875912547111511,0.4566575288772583,-0.1456591933965683,0.6407486796379089,0.5842106938362122,0.11543870717287064,0.6552399396896362,0.6092795729637146,-0.30435797572135925,0.6570172905921936,0.7550292611122131,0.10694050043821335,0.6960791349411011,0.8235449194908142,-0.3560751676559448,0.7074865102767944,0.8942492604255676,0.016687115654349327,0.7621651291847229,0.9931772947311401,-0.37783682346343994,0.7273041605949402,0.9016960859298706,0.02615288458764553,0.782613217830658,1.0067274570465088,-0.43934574723243713,0.732325553894043,0.9007483720779419,-0.023188523948192596,0.7878655791282654,0.9915274381637573,-0.3914772868156433,0.7257805466651917,0.904252827167511,-0.006250818260014057,0.7800723910331726,0.987391471862793,-0.36287564039230347,0.5403149724006653,0.8437036871910095,0.135061115026474,0.5536071062088013,0.8903731107711792,-0.13483813405036926,0.3953785300254822,0.8956470489501953,0.19701331853866577,0.3681603670120239,0.9459661841392517,-0.15310192108154297,0.2520407438278198,0.8614742755889893,0.3386446535587311,0.2214718908071518,0.9184878468513489,-0.09086356312036514,0.2372010052204132,0.8371590971946716,0.3514862358570099,0.2126464694738388,0.882854700088501,-0.08381613343954086,0.1951317936182022,0.8982061147689819,0.28496864438056946,0.1628200262784958,0.9609302878379822,-0.1742267608642578,5.0
1059,0.6853945255279541,0.42379212379455566,-0.12703317403793335,0.6715290546417236,0.41238903999328613,-0.10180786997079849,0.6696733236312866,0.4134056866168976,-0.1017841324210167,0.6675643920898438,0.4144589602947235,-0.1017492339015007,0.6716681718826294,0.4130057990550995,-0.14615482091903687,0.6700773239135742,0.41469842195510864,-0.1462678611278534,0.6682711839675903,0.41670018434524536,-0.14635677635669708,0.6547442674636841,0.44093528389930725,-0.007950684055685997,0.6569434404373169,0.4428669512271881,-0.2106902003288269,0.6872758269309998,0.45380938053131104,-0.09103367477655411,0.6875212788581848,0.45663654804229736,-0.14914879202842712,0.6407811641693115,0.5842664837837219,0.11084216088056564,0.6552562713623047,0.6094225645065308,-0.30494844913482666,0.6571789383888245,0.7550244331359863,0.1009436771273613,0.6961308121681213,0.8235955238342285,-0.3563169836997986,0.7074800729751587,0.8942304849624634,0.010611284524202347,0.7621644139289856,0.9930869936943054,-0.37815049290657043,0.7263671159744263,0.9012358784675598,0.019869418814778328,0.7830467224121094,1.0067172050476074,-0.4395543038845062,0.7320613265037537,0.900743305683136,-0.029147787019610405,0.7878499627113342,0.9909005761146545,-0.3915799558162689,0.7256572842597961,0.9042379260063171,-0.012066894210875034,0.7800991535186768,0.987259030342102,-0.3631400167942047,0.5403144955635071,0.8437023758888245,0.13454340398311615,0.553634524345398,0.890596330165863,-0.13432174921035767,0.3970545828342438,0.8954803347587585,0.20123536884784698,0.36862942576408386,0.9464736580848694,-0.15296976268291473,0.2542273700237274,0.8614729642868042,0.34441664814949036,0.22182875871658325,0.9183816909790039,-0.090883269906044,0.2382875382900238,0.8370768427848816,0.3574414849281311,0.21671956777572632,0.8837187886238098,-0.08381111919879913,0.1953878104686737,0.8979347348213196,0.2941208481788635,0.16362442076206207,0.9609519839286804,-0.1729402244091034,5.0
1060,0.6854070425033569,0.4238165020942688,-0.1264084279537201,0.6715342998504639,0.4124206006526947,-0.10108360648155212,0.6696814894676208,0.41343623399734497,-0.10105983912944794,0.6675786972045898,0.41449233889579773,-0.10102447867393494,0.6716758608818054,0.41303494572639465,-0.14545506238937378,0.6700897812843323,0.4147222936153412,-0.14556725323200226,0.6682913899421692,0.4167233407497406,-0.14565543830394745,0.6547781229019165,0.44105812907218933,-0.007378066889941692,0.6570232510566711,0.442931205034256,-0.21032316982746124,0.6873292326927185,0.4538094699382782,-0.09048514068126678,0.6875734925270081,0.45663753151893616,-0.14861784875392914,0.6410455107688904,0.5842714309692383,0.11093435436487198,0.6552610397338867,0.610253632068634,-0.30442288517951965,0.6575130820274353,0.7549673914909363,0.10147341340780258,0.6961260437965393,0.8237503170967102,-0.3548573851585388,0.707433819770813,0.8942970633506775,0.011410336010158062,0.7621208429336548,0.9930572509765625,-0.37685060501098633,0.7257824540138245,0.9011839628219604,0.02039397321641445,0.7831498980522156,1.0067322254180908,-0.4380388855934143,0.7319145202636719,0.9007516503334045,-0.028395218774676323,0.7877835035324097,0.990608274936676,-0.3903004229068756,0.72537761926651,0.904285192489624,-0.011196532286703587,0.7800907492637634,0.9872074723243713,-0.36187446117401123,0.5401719808578491,0.8438573479652405,0.13440540432929993,0.5535717606544495,0.8911250829696655,-0.13418284058570862,0.39669719338417053,0.8957900404930115,0.20122669637203217,0.3686366379261017,0.9465438723564148,-0.15184663236141205,0.2536599040031433,0.861468493938446,0.3437565267086029,0.22179779410362244,0.9183703660964966,-0.09008774161338806,0.23705223202705383,0.8370974063873291,0.3566744029521942,0.21606279909610748,0.8841625452041626,-0.08309159427881241,0.19520947337150574,0.8979753851890564,0.29202166199684143,0.16312305629253387,0.9609290361404419,-0.1731378138065338,5.0
1061,0.6854088306427002,0.42355576157569885,-0.12631377577781677,0.6715328693389893,0.4123572111129761,-0.10081558674573898,0.669681191444397,0.41338208317756653,-0.1007913127541542,0.667582094669342,0.4144441485404968,-0.10075612366199493,0.6716755032539368,0.41297462582588196,-0.14532782137393951,0.6700906753540039,0.41466641426086426,-0.14543971419334412,0.6682965755462646,0.4166702330112457,-0.14552736282348633,0.6549279093742371,0.4410351514816284,-0.00673906784504652,0.6571418642997742,0.44291818141937256,-0.21039478480815887,0.6873674392700195,0.45340263843536377,-0.09032803028821945,0.6876275539398193,0.4562910497188568,-0.1485791802406311,0.6412198543548584,0.584287166595459,0.1123361736536026,0.6553313136100769,0.6112879514694214,-0.30456870794296265,0.6575099229812622,0.7554118633270264,0.10320312529802322,0.6961232423782349,0.8240517973899841,-0.3551720976829529,0.7074326276779175,0.8947911262512207,0.013997597619891167,0.7622116804122925,0.9933651685714722,-0.37697961926460266,0.7260874509811401,0.9019868969917297,0.023538310080766678,0.7834319472312927,1.008101463317871,-0.43823957443237305,0.7318916916847229,0.9009511470794678,-0.02551308460533619,0.7877674102783203,0.9908130764961243,-0.3903813064098358,0.7253080606460571,0.9046193361282349,-0.008732969872653484,0.780198872089386,0.987708330154419,-0.3620242178440094,0.5397614240646362,0.8438961505889893,0.13449978828430176,0.5532331466674805,0.8912607431411743,-0.13427414000034332,0.3953074514865875,0.8958219289779663,0.2016637772321701,0.36822497844696045,0.9465429186820984,-0.15168313682079315,0.2530161738395691,0.8614332675933838,0.3457854688167572,0.22096742689609528,0.9182586073875427,-0.09020065516233444,0.23644839227199554,0.8370983004570007,0.35889574885368347,0.2125057727098465,0.8842909932136536,-0.08324217796325684,0.19193103909492493,0.8977392315864563,0.2925148010253906,0.16156749427318573,0.9607847929000854,-0.1733485758304596,5.0
1062,0.6855865716934204,0.4235112965106964,-0.1316663771867752,0.6717139482498169,0.4123336672782898,-0.10544212907552719,0.6698806881904602,0.4133543074131012,-0.10541699081659317,0.667807400226593,0.4144071638584137,-0.10538125038146973,0.6718473434448242,0.4129708409309387,-0.15025021135807037,0.670267641544342,0.41466617584228516,-0.150361105799675,0.6684770584106445,0.41667136549949646,-0.15044215321540833,0.6551118493080139,0.4410073161125183,-0.009940515272319317,0.6573411822319031,0.44293054938316345,-0.21486932039260864,0.6876572966575623,0.45326992869377136,-0.09529231488704681,0.6879063248634338,0.45625388622283936,-0.15401063859462738,0.6417332291603088,0.5841795206069946,0.11025392264127731,0.6554338932037354,0.613105833530426,-0.30909067392349243,0.6580579280853271,0.7550048232078552,0.1007903441786766,0.6960678100585938,0.8242307305335999,-0.3579615354537964,0.7074099183082581,0.8950746655464172,0.011322276666760445,0.7620888352394104,0.9933602809906006,-0.38035717606544495,0.7255648970603943,0.9019896984100342,0.020877787843346596,0.7823852300643921,1.0073004961013794,-0.44208818674087524,0.7317538857460022,0.901117205619812,-0.028175722807645798,0.7874532341957092,0.9906256794929504,-0.39443546533584595,0.7251288294792175,0.9047716856002808,-0.011364948935806751,0.7801015377044678,0.9876861572265625,-0.3655010461807251,0.5397726893424988,0.8437619209289551,0.13482409715652466,0.5533437132835388,0.8916752338409424,-0.13460031151771545,0.3954944610595703,0.895954966545105,0.20798802375793457,0.36836519837379456,0.9468125700950623,-0.15121173858642578,0.2527974843978882,0.8614682555198669,0.3587949872016907,0.22096265852451324,0.918349027633667,-0.09002620726823807,0.23787808418273926,0.8371052145957947,0.37264496088027954,0.2134399116039276,0.8856553435325623,-0.08308366686105728,0.19228693842887878,0.8977022171020508,0.3099430203437805,0.16223520040512085,0.9609237313270569,-0.17274799942970276,5.0
1063,0.6855847835540771,0.42352452874183655,-0.1322106420993805,0.6717113256454468,0.41238945722579956,-0.10581657290458679,0.6698786020278931,0.41340965032577515,-0.10579001903533936,0.6678056120872498,0.41446107625961304,-0.10575385391712189,0.6718471050262451,0.41304630041122437,-0.1515200287103653,0.6702685952186584,0.4147580862045288,-0.1516304761171341,0.6684807538986206,0.416782021522522,-0.1517137885093689,0.6551172733306885,0.44109442830085754,-0.009790819138288498,0.6573904752731323,0.4430769681930542,-0.21897074580192566,0.687670886516571,0.45327943563461304,-0.09545768797397614,0.6879187822341919,0.45628488063812256,-0.15527473390102386,0.6417897343635559,0.5842074751853943,0.11139402538537979,0.6555048823356628,0.614261269569397,-0.3150906264781952,0.6582000255584717,0.7546502947807312,0.10351970791816711,0.696142315864563,0.8247796297073364,-0.36454910039901733,0.7073343396186829,0.8950818777084351,0.013042392209172249,0.7620594501495361,0.9932937026023865,-0.38883426785469055,0.7251797914505005,0.9018794298171997,0.022987807169556618,0.7826555967330933,1.0073195695877075,-0.45214661955833435,0.731579601764679,0.9011332988739014,-0.02691681869328022,0.7874462008476257,0.9904847145080566,-0.4038141667842865,0.7248970866203308,0.9048112630844116,-0.010062281042337418,0.7801046371459961,0.9876447916030884,-0.37371954321861267,0.5397628545761108,0.8435955047607422,0.1360003501176834,0.5534430146217346,0.8921144008636475,-0.1357797086238861,0.3945977985858917,0.8963133692741394,0.2074851393699646,0.36793333292007446,0.9468076825141907,-0.15046687424182892,0.25182318687438965,0.861506462097168,0.35592904686927795,0.22324126958847046,0.9214313626289368,-0.08487944304943085,0.23643581569194794,0.8375480771064758,0.3693374693393707,0.2128959745168686,0.8859624266624451,-0.07749156653881073,0.19016976654529572,0.8976513743400574,0.3071252405643463,0.1622547060251236,0.9607130289077759,-0.17007778584957123,5.0
1064,0.6856175661087036,0.42348796129226685,-0.13101139664649963,0.6717386245727539,0.41238781809806824,-0.10474438965320587,0.6699110269546509,0.4134106934070587,-0.10472024232149124,0.6678439378738403,0.414462685585022,-0.10468292236328125,0.6718690395355225,0.4130442440509796,-0.15006105601787567,0.6702903509140015,0.41475826501846313,-0.150169238448143,0.66850346326828,0.4167829155921936,-0.15025240182876587,0.6551879048347473,0.44110873341560364,-0.00888492539525032,0.65744549036026,0.44309335947036743,-0.2161155492067337,0.6877344250679016,0.45322948694229126,-0.09436770528554916,0.6879605650901794,0.4562165439128876,-0.1536758840084076,0.6418545842170715,0.5842400193214417,0.11182884871959686,0.6555752158164978,0.614230215549469,-0.3120715916156769,0.6583691835403442,0.7546457052230835,0.10355906188488007,0.696161687374115,0.8247051239013672,-0.36164793372154236,0.7073050737380981,0.8950100541114807,0.013007589615881443,0.761900782585144,0.992386519908905,-0.3845363259315491,0.7249587774276733,0.9016603231430054,0.022838350385427475,0.7818988561630249,1.0046449899673462,-0.44642525911331177,0.7314542531967163,0.9011266231536865,-0.026869244873523712,0.7870686054229736,0.9891939759254456,-0.39862728118896484,0.7246652841567993,0.9048057198524475,-0.010034611448645592,0.7798997759819031,0.9868967533111572,-0.369519978761673,0.539788544178009,0.8435770869255066,0.13599684834480286,0.5535728335380554,0.8921267986297607,-0.13577644526958466,0.39548271894454956,0.8963367342948914,0.2065611034631729,0.3686748445034027,0.9467913508415222,-0.15054550766944885,0.25182032585144043,0.8616487979888916,0.35060250759124756,0.22328796982765198,0.9209921956062317,-0.08521971851587296,0.23821984231472015,0.8376506567001343,0.36349838972091675,0.21783073246479034,0.8854494690895081,-0.0778183564543724,0.19100956618785858,0.8977282047271729,0.30080854892730713,0.16228169202804565,0.9470804333686829,-0.16873499751091003,5.0
1065,0.6854572892189026,0.42342349886894226,-0.1308078169822693,0.6715361475944519,0.4123901128768921,-0.1046079695224762,0.6697139143943787,0.41341352462768555,-0.10458393394947052,0.6676566004753113,0.4144720435142517,-0.10454681515693665,0.6716817617416382,0.41304537653923035,-0.14993223547935486,0.6701154112815857,0.4147607684135437,-0.1500413566827774,0.6683465838432312,0.41678711771965027,-0.1501259058713913,0.6551406383514404,0.4412580132484436,-0.008779075928032398,0.6574227809906006,0.4431952238082886,-0.21600602567195892,0.6876204013824463,0.4531596004962921,-0.09417795389890671,0.6878349184989929,0.45609036087989807,-0.15349166095256805,0.6418657302856445,0.5842740535736084,0.1119217649102211,0.6556111574172974,0.614237368106842,-0.3118598759174347,0.6584146618843079,0.7545667886734009,0.10355626791715622,0.6962032318115234,0.8245838284492493,-0.36169788241386414,0.7073051333427429,0.8948104381561279,0.012374580837786198,0.7616432309150696,0.9915504455566406,-0.3845912516117096,0.7252568602561951,0.9017910957336426,0.021876487880945206,0.7813310027122498,1.0033104419708252,-0.44654253125190735,0.7313690185546875,0.9011160135269165,-0.027765292674303055,0.7868238687515259,0.9885690212249756,-0.3987595736980438,0.7245956659317017,0.9047985672950745,-0.010677840560674667,0.7797516584396362,0.9864215850830078,-0.36958950757980347,0.5397838950157166,0.8435680866241455,0.1360580027103424,0.5535743236541748,0.89217209815979,-0.13583779335021973,0.39550039172172546,0.8962374925613403,0.20628540217876434,0.3687397837638855,0.9468944072723389,-0.15164412558078766,0.2517281174659729,0.8618032336235046,0.3503235876560211,0.2231605499982834,0.920716404914856,-0.0872318372130394,0.2388458400964737,0.8377791047096252,0.36326754093170166,0.21754798293113708,0.8855520486831665,-0.07984951138496399,0.19137650728225708,0.8977007269859314,0.29988279938697815,0.16285809874534607,0.9501056671142578,-0.16992266476154327,5.0
1066,0.6850479245185852,0.4231155514717102,-0.1314336359500885,0.6710700392723083,0.41237345337867737,-0.10536616295576096,0.6692444682121277,0.4134104549884796,-0.1053456962108612,0.667189359664917,0.4144752025604248,-0.10530928522348404,0.6712525486946106,0.41301965713500977,-0.15057598054409027,0.6697080731391907,0.4147460460662842,-0.15068775415420532,0.6679754257202148,0.4167797565460205,-0.15077878534793854,0.6549299955368042,0.44135841727256775,-0.00957697443664074,0.6573129892349243,0.4432099759578705,-0.2162957638502121,0.6872742176055908,0.4528432786464691,-0.09483680874109268,0.6874670386314392,0.45564717054367065,-0.15401165187358856,0.6418545246124268,0.5842578411102295,0.11113616079092026,0.6556153893470764,0.6142251491546631,-0.31251904368400574,0.6583985090255737,0.7543498277664185,0.10214278101921082,0.6962101459503174,0.8240808248519897,-0.3639763295650482,0.7070095539093018,0.893038272857666,0.009534514509141445,0.7610360980033875,0.9882325530052185,-0.3863688111305237,0.7244591116905212,0.9002940058708191,0.018215812742710114,0.7807575464248657,0.9973925352096558,-0.44775575399398804,0.7308995127677917,0.9005370140075684,-0.030781138688325882,0.7862203121185303,0.9835845828056335,-0.40084123611450195,0.7243025898933411,0.9035971164703369,-0.013420039787888527,0.7792015075683594,0.9834148287773132,-0.3716820478439331,0.5407941937446594,0.8435443043708801,0.13655249774456024,0.5542019009590149,0.891872227191925,-0.13633577525615692,0.39778074622154236,0.8959755897521973,0.203982412815094,0.37002119421958923,0.9465059041976929,-0.15535007417201996,0.25560319423675537,0.861623227596283,0.34016287326812744,0.22377410531044006,0.9196205139160156,-0.09162085503339767,0.2399618923664093,0.8377660512924194,0.3520989716053009,0.2212199866771698,0.8820284605026245,-0.08407220989465714,0.2038118541240692,0.9038115739822388,0.28727132081985474,0.16420599818229675,0.943449079990387,-0.172252357006073,5.0
1067,0.6843389868736267,0.42316049337387085,-0.1314515322446823,0.6702668070793152,0.4124317169189453,-0.10563884675502777,0.6684265732765198,0.41350314021110535,-0.10561880469322205,0.6663439273834229,0.41462427377700806,-0.10558338463306427,0.6704689264297485,0.4130484461784363,-0.15058492124080658,0.6689333319664001,0.4147772192955017,-0.15069745481014252,0.6672331094741821,0.41681262850761414,-0.15079042315483093,0.6542672514915466,0.44181954860687256,-0.010612446814775467,0.6568917036056519,0.4433334767818451,-0.21624307334423065,0.6866298913955688,0.45305341482162476,-0.094988614320755,0.6867923736572266,0.4557395279407501,-0.15390802919864655,0.641804575920105,0.5842962265014648,0.10969305038452148,0.6556200385093689,0.6148558259010315,-0.3116287887096405,0.6583451628684998,0.7540242075920105,0.0990849956870079,0.6962627172470093,0.8240832686424255,-0.36265045404434204,0.7064904570579529,0.8929221034049988,0.006926783826202154,0.7603827118873596,0.9882926940917969,-0.38422372937202454,0.7237997055053711,0.9000289440155029,0.015401280485093594,0.7798634767532349,0.9977319836616516,-0.44498735666275024,0.7303359508514404,0.9005040526390076,-0.03312970697879791,0.7857345342636108,0.9840037226676941,-0.3981834948062897,0.7235351800918579,0.9036240577697754,-0.015762662515044212,0.7787491083145142,0.9836918711662292,-0.36953872442245483,0.5407924056053162,0.8435348272323608,0.13586705923080444,0.5541781187057495,0.8919382095336914,-0.1356511116027832,0.397769957780838,0.8956795334815979,0.20363718271255493,0.36973631381988525,0.9468278884887695,-0.1552845686674118,0.2549167573451996,0.86147141456604,0.3403030335903168,0.22348012030124664,0.9191640615463257,-0.09184004366397858,0.2403544932603836,0.8374843597412109,0.35236555337905884,0.2207910567522049,0.8820561766624451,-0.08444159477949142,0.2025311291217804,0.9037858843803406,0.2873116731643677,0.1641925424337387,0.9455844163894653,-0.1725849062204361,5.0
