,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
10,0.49075764417648315,0.5653773546218872,-0.6730939149856567,0.5027226805686951,0.5531709790229797,-0.6926053166389465,0.509013295173645,0.5525550842285156,-0.6926976442337036,0.5154943466186523,0.5520074963569641,-0.692903459072113,0.4827648401260376,0.5501609444618225,-0.6943148970603943,0.4772472083568573,0.5466055870056152,-0.6943977475166321,0.4711247682571411,0.5438809394836426,-0.6944040060043335,0.5317271947860718,0.5173749923706055,-0.637210488319397,0.4602668583393097,0.494312584400177,-0.6473518013954163,0.5003226399421692,0.5566725730895996,-0.6363700032234192,0.4832257330417633,0.5527448654174805,-0.6395696997642517,0.5823318362236023,0.4823008179664612,-0.47188034653663635,0.40956977009773254,0.43195149302482605,-0.45803555846214294,0.6378905773162842,0.6645460724830627,-0.4012252688407898,0.3470180332660675,0.5233402848243713,-0.32184845209121704,0.6643803715705872,0.8788491487503052,-0.46536412835121155,0.2901748716831207,0.6311625242233276,-0.27847325801849365,0.6899502873420715,0.8981747031211853,-0.4971969723701477,0.26457926630973816,0.6585140824317932,-0.28160619735717773,0.6850401759147644,0.9204449653625488,-0.5363996028900146,0.2692644000053406,0.6604700684547424,-0.33505865931510925,0.6707515120506287,0.9165706038475037,-0.48290693759918213,0.2800646424293518,0.6537017822265625,-0.29702672362327576,0.5436466336250305,0.5011744499206543,0.0037322412244975567,0.44619160890579224,0.47425609827041626,-0.003387451171875,0.6411927938461304,0.6421225070953369,-0.1120971068739891,0.314669668674469,0.5904154181480408,-0.16495394706726074,0.6526671051979065,0.8418093919754028,0.07164392620325089,0.18143969774246216,0.8410725593566895,-0.06747491657733917,0.6469083428382874,0.8770714998245239,0.08586128801107407,0.16341532766819,0.877236008644104,-0.06181633472442627,0.6879885792732239,0.9240157008171082,-0.04554419219493866,0.206364706158638,0.909892201423645,-0.21385082602500916,4.0
11,0.5042322874069214,0.580079197883606,-0.6152926087379456,0.5167334079742432,0.5633798241615295,-0.6404998898506165,0.5231035351753235,0.562187910079956,-0.6405661702156067,0.5294784307479858,0.5611948370933533,-0.6407420039176941,0.4953119456768036,0.5582283735275269,-0.6473617553710938,0.48913076519966125,0.5539469122886658,-0.6474792957305908,0.48275819420814514,0.5499129891395569,-0.6475557684898376,0.5425552725791931,0.5215758085250854,-0.6098575592041016,0.4692767262458801,0.5026118755340576,-0.6445719599723816,0.5124850869178772,0.5694491863250732,-0.5865370035171509,0.4945389926433563,0.5642071962356567,-0.5967862606048584,0.5889144539833069,0.4857548475265503,-0.4674101769924164,0.4116486608982086,0.4347659945487976,-0.4705231487751007,0.639089047908783,0.6662082076072693,-0.3858570158481598,0.3468620479106903,0.5320695042610168,-0.33513763546943665,0.6655108332633972,0.8802584409713745,-0.4508439302444458,0.2910589575767517,0.6307046413421631,-0.31560176610946655,0.690296471118927,0.9040324687957764,-0.4826248586177826,0.265092670917511,0.6608445048332214,-0.3249898850917816,0.6862026453018188,0.9198444485664368,-0.518730640411377,0.270661860704422,0.6619932651519775,-0.3715653419494629,0.6724728941917419,0.9112419486045837,-0.46761783957481384,0.2816454768180847,0.6532661318778992,-0.3324955105781555,0.5419535040855408,0.5011204481124878,0.006336427293717861,0.44566452503204346,0.47372618317604065,-0.006047633942216635,0.6364800333976746,0.6672126054763794,0.12117708474397659,0.3130873143672943,0.5976711511611938,-0.006423512473702431,0.6467686295509338,0.8179275989532471,0.3664311170578003,0.18926993012428284,0.8313565850257874,0.12406455725431442,0.6408457159996033,0.8302711248397827,0.38851553201675415,0.1924627721309662,0.819175660610199,0.13350063562393188,0.6783332824707031,0.899651288986206,0.311469167470932,0.20404104888439178,0.9074103236198425,0.02866894192993641,4.0
12,0.5040265917778015,0.572529137134552,-0.6109737157821655,0.5157568454742432,0.5577898025512695,-0.5992948412895203,0.5218257308006287,0.5568434000015259,-0.5993279814720154,0.5278192162513733,0.5561283826828003,-0.5994821190834045,0.49521172046661377,0.5520848631858826,-0.610901415348053,0.4891453683376312,0.5478342175483704,-0.6110225319862366,0.4828234016895294,0.543768048286438,-0.6110938191413879,0.5407851338386536,0.5180144906044006,-0.5685681104660034,0.46939489245414734,0.5000343322753906,-0.5916273593902588,0.5122721791267395,0.5626139044761658,-0.5470067858695984,0.4948263168334961,0.5574320554733276,-0.5612118244171143,0.5901543498039246,0.48388671875,-0.44995275139808655,0.4126063585281372,0.43275222182273865,-0.44493183493614197,0.6416927576065063,0.6652771830558777,-0.3834255337715149,0.34787580370903015,0.5345815420150757,-0.3293543756008148,0.6656671762466431,0.8784185647964478,-0.45365089178085327,0.2913997769355774,0.6305241584777832,-0.34100714325904846,0.690497636795044,0.8981459736824036,-0.4877701699733734,0.2651439607143402,0.6603496670722961,-0.3586503267288208,0.6814019680023193,0.9119719862937927,-0.522687554359436,0.2708108127117157,0.6620750427246094,-0.40398576855659485,0.6695826649665833,0.9085580110549927,-0.47017285227775574,0.2824362814426422,0.6530027389526367,-0.35917988419532776,0.5429223775863647,0.4953925907611847,0.006354459561407566,0.4457600712776184,0.46766164898872375,-0.006073715630918741,0.6263434886932373,0.6721622943878174,0.09338308125734329,0.31134822964668274,0.5980125069618225,-0.009664527140557766,0.6444212198257446,0.8238615393638611,0.31124183535575867,0.18430887162685394,0.8321326375007629,0.09075229614973068,0.640483558177948,0.8384208083152771,0.33021825551986694,0.1988523304462433,0.810400128364563,0.09713079780340195,0.6777791380882263,0.9010394215583801,0.2445610612630844,0.20473018288612366,0.9066872596740723,-0.008850669488310814,4.0
13,0.5207937955856323,0.5901918411254883,-0.5759353637695312,0.5318264365196228,0.568284273147583,-0.5955296158790588,0.5379974246025085,0.5766998529434204,-0.5955715179443359,0.5435206294059753,0.5763228535652161,-0.5957109332084656,0.5163318514823914,0.5604816675186157,-0.6037612557411194,0.5165456533432007,0.5604447722434998,-0.6038711667060852,0.5024182796478271,0.5597281455993652,-0.603981077671051,0.5540087223052979,0.5370612740516663,-0.5740997791290283,0.4887080192565918,0.514191746711731,-0.6124550700187683,0.5262342691421509,0.5789557099342346,-0.5445044040679932,0.5106446743011475,0.5711795091629028,-0.5568271279335022,0.5909157991409302,0.49456119537353516,-0.448471337556839,0.42736005783081055,0.43945392966270447,-0.46080282330513,0.6379985213279724,0.6727036237716675,-0.382768839597702,0.35960328578948975,0.5404433608055115,-0.3622015714645386,0.6652868390083313,0.8896008729934692,-0.47287195920944214,0.2954152226448059,0.6257445812225342,-0.380144327878952,0.6892079710960388,0.9145282506942749,-0.5106279253959656,0.26826053857803345,0.655357301235199,-0.40312764048576355,0.6753950119018555,0.9217408299446106,-0.5492500066757202,0.2737305462360382,0.6588684916496277,-0.4468865394592285,0.6686204671859741,0.9186460971832275,-0.4919044077396393,0.2872619926929474,0.6479468941688538,-0.3984300494194031,0.5423142910003662,0.4966803789138794,0.009895142167806625,0.44747501611709595,0.4701055586338043,-0.00971456989645958,0.6256955862045288,0.6749535799026489,0.11273226141929626,0.3135470449924469,0.5983346700668335,-0.03644685447216034,0.6431905627250671,0.8116598725318909,0.3569439947605133,0.18523214757442474,0.8325373530387878,0.05281962454319,0.6383678317070007,0.8236321806907654,0.37957993149757385,0.2057637870311737,0.8162739872932434,0.059238001704216,0.6750505566596985,0.885837733745575,0.305687814950943,0.2065463364124298,0.9065486788749695,-0.04658529534935951,4.0
14,0.507500410079956,0.5808051228523254,-0.5666332840919495,0.5191614627838135,0.561980128288269,-0.591347873210907,0.5256491303443909,0.5663192868232727,-0.5914265513420105,0.5320547223091125,0.5658529996871948,-0.5915984511375427,0.4993542432785034,0.5547708868980408,-0.5947215557098389,0.4949955940246582,0.5530003905296326,-0.594813346862793,0.48687833547592163,0.5513458847999573,-0.5948845744132996,0.5467765927314758,0.5291835069656372,-0.5793707966804504,0.4753558337688446,0.5103588104248047,-0.5956279039382935,0.5173116326332092,0.5709860324859619,-0.5444265007972717,0.49969038367271423,0.5645498037338257,-0.5500304698944092,0.5881361365318298,0.49414610862731934,-0.46098700165748596,0.4250847101211548,0.43561795353889465,-0.44597211480140686,0.6400457620620728,0.6804978251457214,-0.4019654095172882,0.3542397618293762,0.5364856719970703,-0.31762728095054626,0.6656654477119446,0.8887701034545898,-0.4788469970226288,0.296626478433609,0.6227452754974365,-0.29248306155204773,0.6906314492225647,0.9063514471054077,-0.5128088593482971,0.2692371904850006,0.6520971655845642,-0.29927146434783936,0.6816828846931458,0.923162043094635,-0.5475747585296631,0.27517327666282654,0.6534060835838318,-0.34382930397987366,0.6699667572975159,0.9203768968582153,-0.4952293336391449,0.2881128191947937,0.6442115902900696,-0.30899778008461,0.542930543422699,0.5027725100517273,0.007696845568716526,0.4476988911628723,0.47568032145500183,-0.007442437577992678,0.6254242658615112,0.6801185607910156,0.11063539236783981,0.3097991347312927,0.6007019877433777,-0.011465518735349178,0.6484158635139465,0.8157561421394348,0.334169864654541,0.1779293715953827,0.8386972546577454,0.0846768245100975,0.6401284337043762,0.8321561217308044,0.3541072607040405,0.20753023028373718,0.819126546382904,0.09089839458465576,0.6761637926101685,0.8894598484039307,0.2777126729488373,0.20406204462051392,0.9060779213905334,-0.015318591147661209,4.0
15,0.5076353549957275,0.5932712554931641,-0.6672401428222656,0.5198150873184204,0.575451135635376,-0.6906903386116028,0.5260278582572937,0.5757817625999451,-0.6907543540000916,0.5321415066719055,0.5751274228096008,-0.690911054611206,0.49995580315589905,0.5680691003799438,-0.696712851524353,0.4950965344905853,0.5637529492378235,-0.6968355774879456,0.4880003333091736,0.5595850944519043,-0.6969009041786194,0.5456336736679077,0.5353509783744812,-0.6420730352401733,0.4762386679649353,0.5140413641929626,-0.6733766198158264,0.5161468386650085,0.5826446413993835,-0.6319130659103394,0.4992862641811371,0.5754966139793396,-0.6414638161659241,0.5882004499435425,0.5016810297966003,-0.48479345440864563,0.42416873574256897,0.44175249338150024,-0.491054892539978,0.6385806798934937,0.6828292012214661,-0.4142783582210541,0.3531004786491394,0.5376952886581421,-0.37251222133636475,0.6651751399040222,0.8954946994781494,-0.4936557412147522,0.29584017395973206,0.627045214176178,-0.3895913064479828,0.6904272437095642,0.9070146083831787,-0.5307377576828003,0.26840439438819885,0.6555119752883911,-0.40997299551963806,0.6835094094276428,0.928324282169342,-0.5708204507827759,0.2750149369239807,0.6570172905921936,-0.45745334029197693,0.6709082722663879,0.9250509142875671,-0.5123292803764343,0.28811749815940857,0.6471334099769592,-0.4085023105144501,0.5421450138092041,0.5014946460723877,0.008496264927089214,0.4467428922653198,0.4747482240200043,-0.008260795846581459,0.6294654607772827,0.6647401452064514,0.04670257866382599,0.31018301844596863,0.6024927496910095,-0.035108983516693115,0.6547515392303467,0.8189908862113953,0.26532188057899475,0.1799343079328537,0.8404838442802429,0.0438830628991127,0.6479256749153137,0.8365444540977478,0.2832586169242859,0.17544786632061005,0.8611176013946533,0.047978442162275314,0.6869022846221924,0.8934929370880127,0.17218875885009766,0.20046266913414001,0.9060837626457214,-0.08486216515302658,4.0
16,0.5035509467124939,0.586299479007721,-0.6223630905151367,0.5164271593093872,0.5689143538475037,-0.6464626789093018,0.5230845212936401,0.5691996216773987,-0.6465446949005127,0.529846727848053,0.5685766339302063,-0.6467203497886658,0.4947945177555084,0.5620118975639343,-0.6515113115310669,0.4889408349990845,0.5578731298446655,-0.6516059637069702,0.48270273208618164,0.5539079904556274,-0.6516530513763428,0.545314371585846,0.5309392213821411,-0.6114109754562378,0.47117090225219727,0.5111172199249268,-0.6372629404067993,0.5131755471229553,0.5765424966812134,-0.5927911996841431,0.4951072037220001,0.5700765252113342,-0.6006271839141846,0.58815997838974,0.5004768371582031,-0.4634090065956116,0.41868141293525696,0.4410547912120819,-0.4702574908733368,0.638530433177948,0.6798302531242371,-0.39417535066604614,0.3480072021484375,0.5383294224739075,-0.3540014326572418,0.6653944253921509,0.8927628397941589,-0.4712129235267639,0.2930655777454376,0.6298017501831055,-0.35882022976875305,0.6902816891670227,0.9051026701927185,-0.5057944655418396,0.26655951142311096,0.6581084132194519,-0.36776530742645264,0.6837822198867798,0.9282545447349548,-0.5436059236526489,0.27411893010139465,0.6602914929389954,-0.41586828231811523,0.6704108119010925,0.9235832691192627,-0.4890381693840027,0.28683099150657654,0.6510798335075378,-0.37590301036834717,0.5420218110084534,0.5040522813796997,0.009043046273291111,0.4453352391719818,0.4755541682243347,-0.008807213976979256,0.6286305785179138,0.6756834387779236,0.057294588536024094,0.3080761134624481,0.6034916639328003,-0.015755100175738335,0.6496712565422058,0.8275387287139893,0.2565041184425354,0.17832216620445251,0.8421478271484375,0.07841356843709946,0.6429576873779297,0.8385168313980103,0.2736261188983917,0.16358278691768646,0.8728384375572205,0.08449453860521317,0.6775180697441101,0.9086039662361145,0.17790889739990234,0.19745439291000366,0.906116783618927,-0.02795022539794445,4.0
17,0.525983452796936,0.6064400672912598,-0.5880134105682373,0.5372717380523682,0.5899576544761658,-0.6197293400764465,0.5430861711502075,0.5891363620758057,-0.6197133660316467,0.5488760471343994,0.5883617401123047,-0.6198903918266296,0.5177025198936462,0.5829907059669495,-0.6498938798904419,0.511918842792511,0.5780085921287537,-0.649865448474884,0.5063625574111938,0.5731004476547241,-0.6497511267662048,0.5583426356315613,0.5466938018798828,-0.6105599999427795,0.49131616950035095,0.5255667567253113,-0.6289089918136597,0.5307201147079468,0.5938485264778137,-0.5603099465370178,0.5145462155342102,0.586416482925415,-0.5939636826515198,0.5927742719650269,0.5049563646316528,-0.45305755734443665,0.42435893416404724,0.4509204030036926,-0.4668012261390686,0.6382696628570557,0.6821022629737854,-0.38348308205604553,0.34848684072494507,0.5445935726165771,-0.3533037304878235,0.6653934717178345,0.8944410085678101,-0.45316967368125916,0.2930468022823334,0.6295188665390015,-0.3502776324748993,0.6914492249488831,0.90496426820755,-0.48666149377822876,0.2668542265892029,0.6574535369873047,-0.3635788559913635,0.683944821357727,0.9306737184524536,-0.5235286951065063,0.27411380410194397,0.6597336530685425,-0.40913280844688416,0.6699528098106384,0.9265849590301514,-0.47116661071777344,0.28672894835472107,0.6497194170951843,-0.3675713837146759,0.5418922305107117,0.5032068490982056,0.013808312825858593,0.4442504346370697,0.47435274720191956,-0.013603883795440197,0.6280927062034607,0.6850329041481018,0.08473322540521622,0.30776774883270264,0.6040219068527222,-0.03168349713087082,0.6372976303100586,0.8140832781791687,0.33908143639564514,0.1790815144777298,0.8429707884788513,0.08011822402477264,0.6299186944961548,0.8204236030578613,0.3634583055973053,0.16725961863994598,0.876576840877533,0.08757577836513519,0.6593188643455505,0.8946930170059204,0.29727670550346375,0.2030431479215622,0.9074810743331909,-0.0206394512206316,4.0
18,0.527533769607544,0.6074085831642151,-0.5684180855751038,0.5387133955955505,0.5919760465621948,-0.5989437699317932,0.5442726612091064,0.5911201238632202,-0.5989320874214172,0.549781858921051,0.5904427170753479,-0.5990716814994812,0.519702136516571,0.5848348736763,-0.6232871413230896,0.5141533613204956,0.5798162817955017,-0.6233623623847961,0.5087515115737915,0.5748682022094727,-0.6233941316604614,0.5587354898452759,0.5495337843894958,-0.5923067927360535,0.49385973811149597,0.5279439091682434,-0.6204052567481995,0.5316396355628967,0.5954221487045288,-0.542689323425293,0.5162733793258667,0.5879725813865662,-0.5706173181533813,0.5930518507957458,0.5066338777542114,-0.4488723576068878,0.4252033233642578,0.45402663946151733,-0.4624856114387512,0.637919545173645,0.6804335713386536,-0.3691011071205139,0.34898170828819275,0.5447235703468323,-0.35730960965156555,0.6650992631912231,0.8918596506118774,-0.44188135862350464,0.2931843101978302,0.6265803575515747,-0.36343738436698914,0.6908990144729614,0.9035302400588989,-0.4758399724960327,0.2668924331665039,0.6554795503616333,-0.38175302743911743,0.6831200122833252,0.9281508326530457,-0.512681782245636,0.27415499091148376,0.6577960848808289,-0.4261668026447296,0.6694051623344421,0.9253305792808533,-0.4599764943122864,0.2867531180381775,0.6478702425956726,-0.38127845525741577,0.5415619015693665,0.5017658472061157,0.015577414073050022,0.4437207281589508,0.47331348061561584,-0.015389034524559975,0.6302496194839478,0.6719179749488831,0.0726221427321434,0.30918723344802856,0.6037375330924988,-0.02369842305779457,0.6403824687004089,0.8175761699676514,0.30702465772628784,0.18168587982654572,0.8388661742210388,0.08047591894865036,0.6329230666160583,0.8226557970046997,0.331623375415802,0.20358769595623016,0.8367904424667358,0.08722685277462006,0.6672725081443787,0.8979933857917786,0.2436302751302719,0.20559045672416687,0.9074024558067322,-0.018713386729359627,4.0
19,0.5235725045204163,0.6049186587333679,-0.5545154809951782,0.5342089533805847,0.5904796123504639,-0.5848130583763123,0.539693295955658,0.589701771736145,-0.5848408937454224,0.5450654625892639,0.5891104340553284,-0.5849769115447998,0.5158547163009644,0.5830506086349487,-0.5966717004776001,0.5107308626174927,0.5780079960823059,-0.5967510938644409,0.5047831535339355,0.5730435252189636,-0.5968179106712341,0.5546330809593201,0.5484143495559692,-0.5771080851554871,0.4905039966106415,0.5264136791229248,-0.607988178730011,0.5280501246452332,0.592928409576416,-0.5304136872291565,0.5128323435783386,0.585525393486023,-0.5456483364105225,0.5919134616851807,0.5058042407035828,-0.4461808502674103,0.4246464669704437,0.4537702202796936,-0.4584433436393738,0.6361761689186096,0.679440438747406,-0.36322376132011414,0.3496920168399811,0.546016275882721,-0.35085785388946533,0.6647643446922302,0.8915863037109375,-0.4413299560546875,0.29390186071395874,0.6256757974624634,-0.36927491426467896,0.6903388500213623,0.9032086133956909,-0.47602054476737976,0.2672109603881836,0.654745876789093,-0.3906160295009613,0.6826347708702087,0.9263278841972351,-0.5127807855606079,0.2744618356227875,0.6562773585319519,-0.4364795386791229,0.6691939830780029,0.9233172535896301,-0.45966213941574097,0.28683266043663025,0.6470165848731995,-0.38817521929740906,0.5413332581520081,0.49831146001815796,0.014941754750907421,0.44371315836906433,0.46996355056762695,-0.014746299013495445,0.6316548585891724,0.6626902222633362,0.023224985226988792,0.3095608353614807,0.602805495262146,-0.03218743950128555,0.6432677507400513,0.8189536929130554,0.19970962405204773,0.17992016673088074,0.8409548997879028,0.04000718146562576,0.6362867951393127,0.8268373608589172,0.21593889594078064,0.1744244396686554,0.8652521371841431,0.04415862262248993,0.6709530353546143,0.8987749814987183,0.12591475248336792,0.20632150769233704,0.9075968265533447,-0.0676393210887909,4.0
20,0.5228630900382996,0.6013193726539612,-0.558457612991333,0.5325363278388977,0.587903618812561,-0.5890514254570007,0.5377184152603149,0.5879678130149841,-0.5890873670578003,0.5428138971328735,0.5875111222267151,-0.5892505645751953,0.5150353908538818,0.5809102654457092,-0.5996803641319275,0.5088355541229248,0.5764814019203186,-0.5997593402862549,0.5031024813652039,0.5721473693847656,-0.5998157858848572,0.5526017546653748,0.5468279719352722,-0.5750499367713928,0.4883801341056824,0.5242881774902344,-0.6088727712631226,0.52692711353302,0.5896434187889099,-0.5331499576568604,0.5121379494667053,0.5825582146644592,-0.5481138825416565,0.5912261605262756,0.5051721930503845,-0.4445497691631317,0.42160430550575256,0.45148852467536926,-0.45627567172050476,0.6360347270965576,0.6788684129714966,-0.36356306076049805,0.3468557894229889,0.5459400415420532,-0.3488256335258484,0.6645104885101318,0.8903465867042542,-0.4385083317756653,0.2909112274646759,0.626080334186554,-0.36677128076553345,0.6900272965431213,0.9023776054382324,-0.47208985686302185,0.2656877636909485,0.6552754044532776,-0.3894047737121582,0.6826251149177551,0.9253008365631104,-0.509008526802063,0.27296507358551025,0.6571316123008728,-0.4338081181049347,0.6691014170646667,0.9230537414550781,-0.4565218389034271,0.28453966975212097,0.6477101445198059,-0.38494405150413513,0.540925145149231,0.49945542216300964,0.015237342566251755,0.4419340491294861,0.47134801745414734,-0.015037582255899906,0.6312858462333679,0.6670846939086914,0.03891521319746971,0.3052052855491638,0.6052098274230957,-0.030724089592695236,0.6431730389595032,0.8152766227722168,0.2156623750925064,0.17919352650642395,0.8426513075828552,0.049835484474897385,0.6362009048461914,0.8244551420211792,0.23309706151485443,0.16317389905452728,0.8747082352638245,0.05378217250108719,0.6705048680305481,0.8943120837211609,0.16026896238327026,0.2058207094669342,0.909383237361908,-0.06000177189707756,4.0
21,0.5203276872634888,0.5994980931282043,-0.5629628896713257,0.53058260679245,0.5846245288848877,-0.5933600664138794,0.5360332131385803,0.5843423008918762,-0.5934012532234192,0.5414209961891174,0.583800196647644,-0.5935693979263306,0.5125542283058167,0.5775454044342041,-0.6033748388290405,0.506769597530365,0.572942316532135,-0.6034630537033081,0.5010026097297668,0.5684497952461243,-0.603523313999176,0.5519387722015381,0.5435224175453186,-0.57563716173172,0.4869467318058014,0.521636962890625,-0.6144866943359375,0.525142252445221,0.5882720947265625,-0.5374922156333923,0.5101003050804138,0.5812177658081055,-0.5523930788040161,0.5917800664901733,0.5047884583473206,-0.4448108673095703,0.42157939076423645,0.4506475627422333,-0.4577716886997223,0.6361178755760193,0.6830400824546814,-0.3638167381286621,0.34704557061195374,0.5448302030563354,-0.3454033136367798,0.6644302010536194,0.8905367255210876,-0.434076189994812,0.29115015268325806,0.6260186433792114,-0.3372288644313812,0.689778208732605,0.9019885659217834,-0.46620503067970276,0.26588091254234314,0.6550938487052917,-0.35142162442207336,0.6823498606681824,0.9264503717422485,-0.5032687783241272,0.27304938435554504,0.6576966643333435,-0.39698025584220886,0.6688867211341858,0.9230964183807373,-0.4518108367919922,0.2847347557544708,0.6479160785675049,-0.35461756587028503,0.541170060634613,0.5003973245620728,0.015243920497596264,0.4420492947101593,0.4727608263492584,-0.015040751546621323,0.633418083190918,0.6713644862174988,0.042322080582380295,0.3044249713420868,0.6073011159896851,-0.0332648791372776,0.6534612774848938,0.8157621622085571,0.22874784469604492,0.17746414244174957,0.8441292643547058,0.05097569525241852,0.6475012898445129,0.826718807220459,0.24609719216823578,0.16067153215408325,0.8786420822143555,0.05492771044373512,0.6828420162200928,0.8921781778335571,0.1673547923564911,0.1997223049402237,0.9092151522636414,-0.05708526447415352,4.0
22,0.5159581899642944,0.596625030040741,-0.5663281679153442,0.5271519422531128,0.5811543464660645,-0.5953676104545593,0.5329769849777222,0.5805152654647827,-0.5954193472862244,0.5387507677078247,0.5800638794898987,-0.5955950021743774,0.5077208876609802,0.5735755562782288,-0.6039065718650818,0.501695990562439,0.5686310529708862,-0.6039913296699524,0.49606990814208984,0.5638056397438049,-0.6040440201759338,0.5505874752998352,0.5399006009101868,-0.5751059055328369,0.48298874497413635,0.5171692371368408,-0.6138231754302979,0.5223323702812195,0.5863258838653564,-0.5408113598823547,0.5061900615692139,0.5790975689888,-0.5535032153129578,0.5913761258125305,0.5044939517974854,-0.4443807005882263,0.4206743836402893,0.4477340579032898,-0.45711788535118103,0.6360916495323181,0.6860042214393616,-0.364037424325943,0.3470396101474762,0.5440067052841187,-0.33458420634269714,0.6641504168510437,0.8901686668395996,-0.4339922368526459,0.29110944271087646,0.6266466975212097,-0.32378843426704407,0.6895130276679993,0.9015912413597107,-0.465891033411026,0.266014963388443,0.6548209190368652,-0.3360046446323395,0.6821492314338684,0.9266106486320496,-0.5030028223991394,0.273071825504303,0.6577935814857483,-0.38224610686302185,0.6687226891517639,0.922745943069458,-0.4516690969467163,0.28489038348197937,0.6480354070663452,-0.3413558304309845,0.5414590239524841,0.5011631846427917,0.01521577499806881,0.442226380109787,0.4736303687095642,-0.015008050948381424,0.6347607970237732,0.6717919111251831,0.03603677824139595,0.30512097477912903,0.6073448061943054,-0.03413466364145279,0.6542635560035706,0.8163546323776245,0.21133677661418915,0.1768786758184433,0.8449238538742065,0.03534694388508797,0.6479443311691284,0.8283881545066833,0.2270151823759079,0.16053985059261322,0.8793784379959106,0.03906528279185295,0.6859681606292725,0.8910320401191711,0.14385248720645905,0.19749857485294342,0.9091492295265198,-0.073152095079422,4.0
