,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1179,0.8181923627853394,0.5458715558052063,-0.034594353288412094,0.8306859731674194,0.5201061367988586,-0.02031756192445755,0.8300766348838806,0.5158596634864807,-0.02034303918480873,0.829258918762207,0.5112479329109192,-0.020334048196673393,0.8308932185173035,0.5197989344596863,-0.06475654244422913,0.8303521275520325,0.5154925584793091,-0.06480060517787933,0.8296183347702026,0.5110451579093933,-0.06484699994325638,0.8152642846107483,0.4764435887336731,0.07206474244594574,0.8156445622444153,0.4846650958061218,-0.1273152232170105,0.7987604141235352,0.540605366230011,0.006237251218408346,0.7988563179969788,0.5397822856903076,-0.05193386971950531,0.7074758410453796,0.4748789370059967,0.2236059010028839,0.7322151064872742,0.510501503944397,-0.22251920402050018,0.6980184316635132,0.6774994730949402,0.23387005925178528,0.7119052410125732,0.7247206568717957,-0.27267006039619446,0.6893642544746399,0.8525665402412415,0.11862088739871979,0.7115384936332703,0.9346351623535156,-0.25022533535957336,0.7168827652931213,0.8574430346488953,0.11856985837221146,0.7419728636741638,0.955935537815094,-0.30484360456466675,0.7203994393348694,0.8635324239730835,0.07396969944238663,0.7451896667480469,0.9432034492492676,-0.2667709290981293,0.7092335224151611,0.8662204742431641,0.09576664119958878,0.7330953478813171,0.9372082352638245,-0.23632298409938812,0.5136048197746277,0.5420305132865906,0.13534864783287048,0.52025306224823,0.573477566242218,-0.13525210320949554,0.3498353958129883,0.688447117805481,0.16475707292556763,0.35262808203697205,0.7011789679527283,-0.10011683404445648,0.19361205399036407,0.8094395399093628,0.23384061455726624,0.18405212461948395,0.8272907733917236,-0.03873112425208092,0.15657970309257507,0.8169234395027161,0.23536545038223267,0.14708012342453003,0.8399818539619446,-0.04031844064593315,0.21611912548542023,0.9047477841377258,0.1532030701637268,0.2062678337097168,0.9227595329284668,-0.14580470323562622,1.0
1180,0.8181846737861633,0.5460729598999023,-0.038475118577480316,0.8306787014007568,0.5204586982727051,-0.02398177981376648,0.8300740122795105,0.5161545276641846,-0.024014754220843315,0.8292599320411682,0.5114752054214478,-0.02400839701294899,0.830889880657196,0.5201526880264282,-0.06870819628238678,0.8303541541099548,0.5157898664474487,-0.06875575333833694,0.8296231031417847,0.5112771987915039,-0.06880397349596024,0.8152890801429749,0.47639206051826477,0.06949154287576675,0.8156930208206177,0.4846420884132385,-0.13091729581356049,0.7987807989120483,0.5406212210655212,0.0027265504468232393,0.7988828420639038,0.5397955775260925,-0.05579107627272606,0.707449197769165,0.47487780451774597,0.22114937007427216,0.7320240139961243,0.510492205619812,-0.22468073666095734,0.6980907320976257,0.6775037050247192,0.2320939600467682,0.7118607759475708,0.7249360084533691,-0.2764471173286438,0.6894986629486084,0.8530859351158142,0.11638595908880234,0.7115432024002075,0.9351366758346558,-0.2594658434391022,0.7170701622962952,0.8583444952964783,0.11636131256818771,0.7419955730438232,0.956560492515564,-0.31546005606651306,0.7205588817596436,0.8646830916404724,0.07146281749010086,0.7452297806739807,0.9440286755561829,-0.27811071276664734,0.70942622423172,0.867100715637207,0.09340893477201462,0.7331944704055786,0.9379426836967468,-0.24607573449611664,0.5135684609413147,0.5416823029518127,0.1353951394557953,0.520042359828949,0.573049783706665,-0.13529838621616364,0.3493439257144928,0.6884547472000122,0.1637207567691803,0.3521360754966736,0.7011831402778625,-0.10185838490724564,0.1934899240732193,0.8093868494033813,0.23035725951194763,0.18380899727344513,0.8272222280502319,-0.04286841303110123,0.15648886561393738,0.8166850805282593,0.23164598643779755,0.14692093431949615,0.8396175503730774,-0.04496511071920395,0.215779110789299,0.905266284942627,0.1492787003517151,0.20625846087932587,0.9228575825691223,-0.15223342180252075,1.0
1181,0.8182686567306519,0.5467033982276917,-0.03685927391052246,0.8307976126670837,0.5206761956214905,-0.022593501955270767,0.8302139639854431,0.516330361366272,-0.022623280063271523,0.8294206261634827,0.5116047859191895,-0.02262010984122753,0.8309768438339233,0.5203379392623901,-0.06654542684555054,0.8304411768913269,0.5159282088279724,-0.06658894568681717,0.8297095894813538,0.5113657712936401,-0.06663580983877182,0.8153741955757141,0.47638121247291565,0.06989529728889465,0.8157837390899658,0.484626442193985,-0.12708015739917755,0.7989307641983032,0.5408158302307129,0.0038821485359221697,0.798995316028595,0.5399899482727051,-0.053635213524103165,0.7075334191322327,0.47455427050590515,0.22111566364765167,0.7322343587875366,0.5103901624679565,-0.22099719941616058,0.6977041363716125,0.6773574352264404,0.2317773401737213,0.7118558883666992,0.7249264717102051,-0.2722415626049042,0.6893423199653625,0.8526695370674133,0.11644463986158371,0.7113717198371887,0.9332569241523743,-0.25222161412239075,0.7161678075790405,0.8572626709938049,0.11621260643005371,0.7417511343955994,0.9540292024612427,-0.306453138589859,0.7198419570922852,0.8632803559303284,0.07184454053640366,0.745155930519104,0.9419642686843872,-0.26928794384002686,0.7089142203330994,0.8658316731452942,0.09365931898355484,0.7330652475357056,0.9360716938972473,-0.23873552680015564,0.514227032661438,0.540501058101654,0.13477997481822968,0.520581066608429,0.5728838443756104,-0.13468606770038605,0.34936994314193726,0.6882118582725525,0.1632310301065445,0.3523170053958893,0.7011179327964783,-0.10105770081281662,0.19332355260849,0.8105031251907349,0.23023967444896698,0.18348927795886993,0.8289692997932434,-0.0417640246450901,0.15648888051509857,0.8189886808395386,0.23157919943332672,0.14686982333660126,0.8420237302780151,-0.04376481473445892,0.21754193305969238,0.9050008654594421,0.14864681661128998,0.20791877806186676,0.9226089715957642,-0.15074655413627625,1.0
1182,0.8182769417762756,0.5467063188552856,-0.03647981211543083,0.830804705619812,0.5207271575927734,-0.02228165604174137,0.8302240967750549,0.5163715481758118,-0.022311395034193993,0.8294348120689392,0.5116360783576965,-0.022308537736535072,0.8309826254844666,0.5203821063041687,-0.06630478799343109,0.8304483294487,0.5159628391265869,-0.06634549796581268,0.8297178745269775,0.5113935470581055,-0.06639192253351212,0.8154364824295044,0.4763171076774597,0.06992495805025101,0.815838634967804,0.48459216952323914,-0.1276274472475052,0.7989392876625061,0.5407774448394775,0.004185774829238653,0.799014151096344,0.5399439930915833,-0.05343085154891014,0.7082462906837463,0.4744698405265808,0.22110584378242493,0.7322537302970886,0.5103188157081604,-0.22165514528751373,0.6977660655975342,0.6773439645767212,0.23188909888267517,0.7118289470672607,0.7249693274497986,-0.27204516530036926,0.6894218921661377,0.8526588678359985,0.11656701564788818,0.711387574672699,0.9332919716835022,-0.2515365779399872,0.716242253780365,0.8571544289588928,0.1162823960185051,0.7418133020401001,0.9541366100311279,-0.30607470870018005,0.7198930978775024,0.8631436228752136,0.07209789007902145,0.7452342510223389,0.9420424699783325,-0.26866084337234497,0.7090064287185669,0.8656953573226929,0.0938769280910492,0.7331883311271667,0.9361215233802795,-0.2379763424396515,0.5142695903778076,0.5399896502494812,0.13474491238594055,0.5204411149024963,0.5723350644111633,-0.13464854657649994,0.34932979941368103,0.6881366968154907,0.1635560542345047,0.35202473402023315,0.7011363506317139,-0.10027965158224106,0.19338031113147736,0.8103929162025452,0.23123809695243835,0.18347613513469696,0.8289055824279785,-0.04006801173090935,0.15645822882652283,0.8186613321304321,0.23264853656291962,0.14656008780002594,0.8416972160339355,-0.04179931804537773,0.21762099862098694,0.9050174951553345,0.14987920224666595,0.20785664021968842,0.9227638840675354,-0.14734381437301636,1.0
1183,0.8182372450828552,0.5464865565299988,-0.036569513380527496,0.8308074474334717,0.5204119086265564,-0.02278655767440796,0.8302274942398071,0.5160495042800903,-0.02281586080789566,0.8294380307197571,0.5112967491149902,-0.022817544639110565,0.8309853076934814,0.5199536085128784,-0.0664118304848671,0.8304522037506104,0.5154436826705933,-0.06645262241363525,0.8297224044799805,0.5107827186584473,-0.06649891287088394,0.8154430985450745,0.47562652826309204,0.06642384082078934,0.815852701663971,0.4838232398033142,-0.12684477865695953,0.7989155054092407,0.5401562452316284,0.003443400375545025,0.7990074753761292,0.5392205715179443,-0.053542811423540115,0.7082048654556274,0.47331932187080383,0.21174173057079315,0.7322883009910583,0.5100342631340027,-0.21750353276729584,0.6975877285003662,0.677228569984436,0.2230425626039505,0.7118337154388428,0.7251636385917664,-0.26684263348579407,0.689423143863678,0.8523951172828674,0.11496806889772415,0.7114354968070984,0.9327185153961182,-0.24535542726516724,0.7159612774848938,0.8565996885299683,0.11477677524089813,0.7419165372848511,0.9532565474510193,-0.2984452545642853,0.7197545170783997,0.8625402450561523,0.07156962901353836,0.7454615831375122,0.9412379264831543,-0.260940819978714,0.7089407444000244,0.8652490377426147,0.09289194643497467,0.7334185838699341,0.9354147911071777,-0.23181872069835663,0.5144336223602295,0.5396311283111572,0.13055942952632904,0.5206722021102905,0.5721257925033569,-0.1304609179496765,0.3497004508972168,0.6881316900253296,0.16148237884044647,0.3525846302509308,0.7010141015052795,-0.09312435239553452,0.1938304305076599,0.8107895255088806,0.22992464900016785,0.18358968198299408,0.8298338651657104,-0.03175501525402069,0.15729568898677826,0.8197059631347656,0.23157313466072083,0.14965207874774933,0.8415780663490295,-0.032947149127721786,0.2211848795413971,0.9047238230705261,0.14987510442733765,0.21245533227920532,0.9219340085983276,-0.1343953013420105,1.0
1184,0.8182141780853271,0.5464217066764832,-0.0362958125770092,0.8307930827140808,0.5203933715820312,-0.022357499226927757,0.8302146792411804,0.5160291790962219,-0.022386305034160614,0.8294267654418945,0.5112742185592651,-0.022386157885193825,0.8309661149978638,0.519936203956604,-0.06621375679969788,0.8304310441017151,0.5154250264167786,-0.06625701487064362,0.8296987414360046,0.5107616186141968,-0.06630527228116989,0.815446674823761,0.47562459111213684,0.06780552119016647,0.8158571124076843,0.48377057909965515,-0.12724898755550385,0.7989259958267212,0.540119469165802,0.003929467406123877,0.799021303653717,0.5391970872879028,-0.05339477211236954,0.7082037329673767,0.4733763635158539,0.21561960875988007,0.7322896122932434,0.5098802447319031,-0.2183666080236435,0.6975194215774536,0.677217960357666,0.2265607714653015,0.7118276357650757,0.7248988151550293,-0.2671250104904175,0.6894022226333618,0.8524500727653503,0.11553199589252472,0.7114145755767822,0.9327440857887268,-0.2474358081817627,0.7159318923950195,0.8566179871559143,0.115203857421875,0.7419548034667969,0.9533196091651917,-0.3012301027774811,0.7196984887123108,0.8625520467758179,0.07223251461982727,0.7454720139503479,0.9413330554962158,-0.2636406123638153,0.7089322805404663,0.865250825881958,0.09347661584615707,0.7334537506103516,0.9354540109634399,-0.23384952545166016,0.5142858028411865,0.539585292339325,0.1311294436454773,0.5204675197601318,0.5719251036643982,-0.13103048503398895,0.34947872161865234,0.6880769729614258,0.16235150396823883,0.3523092269897461,0.7009797692298889,-0.0934358537197113,0.19373610615730286,0.8106440305709839,0.23184670507907867,0.1835903525352478,0.8295742869377136,-0.032182998955249786,0.15698300302028656,0.8196147084236145,0.233602374792099,0.14898258447647095,0.8413972854614258,-0.033461008220911026,0.22109702229499817,0.9049364924430847,0.15175661444664001,0.21211743354797363,0.922212541103363,-0.1352911740541458,1.0
1185,0.8183361887931824,0.5463923811912537,-0.038464292883872986,0.8308997750282288,0.5203413963317871,-0.024367187172174454,0.8303151726722717,0.5159685015678406,-0.024395154789090157,0.8295171856880188,0.5111992359161377,-0.024390606209635735,0.8310522437095642,0.5198954343795776,-0.06915035098791122,0.8305028676986694,0.5153861045837402,-0.0691976323723793,0.8297568559646606,0.5107170343399048,-0.06924795359373093,0.8154758810997009,0.47556519508361816,0.06691937893629074,0.815886914730072,0.4836452901363373,-0.13311277329921722,0.7990790605545044,0.540095329284668,0.002252278383821249,0.7991539239883423,0.5391928553581238,-0.056275345385074615,0.7083536982536316,0.4734118580818176,0.21577340364456177,0.7322781085968018,0.5098233819007874,-0.22552667558193207,0.6975270509719849,0.6771359443664551,0.22666247189044952,0.7117697596549988,0.7247616648674011,-0.2751172184944153,0.6894473433494568,0.8524619936943054,0.11529864370822906,0.7114089727401733,0.9330003261566162,-0.25159022212028503,0.7159388661384583,0.8566353917121887,0.11505352705717087,0.7420215606689453,0.9540125131607056,-0.30596181750297546,0.7197008728981018,0.8625762462615967,0.07147490978240967,0.7454794645309448,0.9417511820793152,-0.2678527235984802,0.708952784538269,0.8652621507644653,0.09290850907564163,0.7334713339805603,0.9357050657272339,-0.23763291537761688,0.5141902565956116,0.5396753549575806,0.132350891828537,0.5200725197792053,0.5718600153923035,-0.13224318623542786,0.34964486956596375,0.6880496740341187,0.16509102284908295,0.35223206877708435,0.7010218501091003,-0.09423563629388809,0.1938178390264511,0.810157835483551,0.237104132771492,0.18359503149986267,0.8292998671531677,-0.03263991326093674,0.15688413381576538,0.8194233179092407,0.2391112744808197,0.14816443622112274,0.841235339641571,-0.03398988023400307,0.2208961397409439,0.9049421548843384,0.1583152860403061,0.2119632363319397,0.9223400354385376,-0.13692578673362732,1.0
1186,0.8182452321052551,0.5460116267204285,-0.04020955041050911,0.8308842778205872,0.5199634432792664,-0.02608097344636917,0.8303037285804749,0.5155776143074036,-0.026106003671884537,0.8295078873634338,0.5107994079589844,-0.02609892375767231,0.8310307264328003,0.5195565819740295,-0.0709499791264534,0.8304818868637085,0.5150727033615112,-0.07099678367376328,0.8297358751296997,0.5104386210441589,-0.07104641944169998,0.815463662147522,0.4752601385116577,0.0659099668264389,0.8158806562423706,0.48351141810417175,-0.134719580411911,0.7990754246711731,0.5394250154495239,0.0007701336871832609,0.7991505861282349,0.5386382937431335,-0.05790470540523529,0.7083616852760315,0.4733729362487793,0.21603816747665405,0.7322773337364197,0.5097782015800476,-0.22743302583694458,0.6975242495536804,0.6770897507667542,0.2272798717021942,0.7117391228675842,0.7247196435928345,-0.2771635353565216,0.689456582069397,0.8524645566940308,0.11348559707403183,0.7113880515098572,0.9328477382659912,-0.2517052888870239,0.7159708142280579,0.856628954410553,0.11321460455656052,0.7419793009757996,0.9537676572799683,-0.30606240034103394,0.7197455167770386,0.8625698089599609,0.06917428970336914,0.7454391717910767,0.9415859580039978,-0.2681627571582794,0.7089951038360596,0.8652345538139343,0.09079781919717789,0.7334620356559753,0.9355201721191406,-0.237867072224617,0.5142388939857483,0.5396316051483154,0.13293971121311188,0.5200603008270264,0.5717182755470276,-0.13282780349254608,0.3499242961406708,0.6878279447555542,0.16708426177501678,0.35242924094200134,0.7009589076042175,-0.09440893679857254,0.19436441361904144,0.8099735379219055,0.23953287303447723,0.18379339575767517,0.829247236251831,-0.03283899649977684,0.15684856474399567,0.8192699551582336,0.24156911671161652,0.14777295291423798,0.841624915599823,-0.034135885536670685,0.22130414843559265,0.9048789143562317,0.16083025932312012,0.2117355614900589,0.9225141406059265,-0.13725470006465912,1.0
1187,0.8182733058929443,0.5456001162528992,-0.03587011247873306,0.8309358954429626,0.5191581845283508,-0.02113773301243782,0.8303529620170593,0.5147475004196167,-0.021159373223781586,0.8295518755912781,0.5099575519561768,-0.02114810422062874,0.8310742974281311,0.5188052654266357,-0.06645558774471283,0.8305196166038513,0.5143529176712036,-0.06650985032320023,0.8297674059867859,0.509765088558197,-0.0665622279047966,0.8154696226119995,0.47484853863716125,0.07262907922267914,0.8158947825431824,0.48325595259666443,-0.13029244542121887,0.7991543412208557,0.5390293598175049,0.005559287033975124,0.799236536026001,0.5383492112159729,-0.0537072978913784,0.7083643674850464,0.4733206033706665,0.22639159858226776,0.7323886752128601,0.5097771883010864,-0.2267637699842453,0.6974905729293823,0.6770612001419067,0.2347789704799652,0.7117340564727783,0.7247185707092285,-0.27630752325057983,0.6894524097442627,0.8524550199508667,0.11461987346410751,0.7113456726074219,0.9328182339668274,-0.24897043406963348,0.715962827205658,0.856495201587677,0.11395201832056046,0.7417599558830261,0.9535961151123047,-0.30346056818962097,0.7197474837303162,0.8624398112297058,0.06982257217168808,0.7453141808509827,0.941483199596405,-0.26513203978538513,0.7089975476264954,0.8651428818702698,0.09168688952922821,0.7333248257637024,0.9354249835014343,-0.23480947315692902,0.5145103931427002,0.539575457572937,0.13488785922527313,0.5203198790550232,0.5718654990196228,-0.13478031754493713,0.35010263323783875,0.6878207921981812,0.16811180114746094,0.3525303602218628,0.7009445428848267,-0.09759934991598129,0.19405469298362732,0.8108037710189819,0.2399364411830902,0.18366193771362305,0.829574704170227,-0.03639537841081619,0.15651844441890717,0.8209494352340698,0.24187786877155304,0.14733068645000458,0.8430207967758179,-0.03784575313329697,0.22110866010189056,0.9049742817878723,0.16080354154109955,0.21147623658180237,0.9225300550460815,-0.14353331923484802,1.0
1188,0.8182767033576965,0.5463531017303467,-0.03424929454922676,0.8309387564659119,0.5201445817947388,-0.020178858190774918,0.8303557634353638,0.5155954957008362,-0.020205020904541016,0.829558253288269,0.510628879070282,-0.02020293101668358,0.8310787677764893,0.5199585556983948,-0.06380714476108551,0.8305346965789795,0.5154871940612793,-0.06384937465190887,0.8297993540763855,0.5108346939086914,-0.06389634311199188,0.8155235648155212,0.4749172627925873,0.07251334190368652,0.8160576224327087,0.48352259397506714,-0.12404289096593857,0.7993530631065369,0.5394306182861328,0.0060978359542787075,0.7994269132614136,0.5388559699058533,-0.05109688267111778,0.7082405686378479,0.4727625846862793,0.2214166522026062,0.732401430606842,0.5096294283866882,-0.21732783317565918,0.6973541975021362,0.6769788861274719,0.23168767988681793,0.7117252945899963,0.724701464176178,-0.2669438123703003,0.6891811490058899,0.8517537713050842,0.11482854932546616,0.71122145652771,0.9308668375015259,-0.24164487421512604,0.7154591679573059,0.855258047580719,0.11405536532402039,0.7411615252494812,0.9497588872909546,-0.29358038306236267,0.7193031311035156,0.8610538244247437,0.06996448338031769,0.7451025247573853,0.9382901787757874,-0.2573700547218323,0.7086459994316101,0.8640601634979248,0.09185298532247543,0.733052670955658,0.9328628182411194,-0.22821196913719177,0.514558732509613,0.5394902229309082,0.13209085166454315,0.5206472277641296,0.5718626379966736,-0.13199739158153534,0.3501951992511749,0.6877322793006897,0.1604485809803009,0.35299205780029297,0.6999729871749878,-0.09675168246030807,0.19061952829360962,0.8114781379699707,0.22112621366977692,0.1821066290140152,0.8295543193817139,-0.03673003613948822,0.15310226380825043,0.8218377828598022,0.22163242101669312,0.14510488510131836,0.843127965927124,-0.03835565969347954,0.2191103994846344,0.906618058681488,0.13818813860416412,0.2113582342863083,0.9225515723228455,-0.1436043083667755,1.0
